1311 , 205.014 ,  2.67836e+07 , 850
1312 , 2.31079 ,  156667 , 1961
1313 , 2.52871 ,  159455 , 2085
1314 , 2.45981 ,  157500 , 2051
1315 , 2.33957 ,  155462 , 1985
1316 , 2.59274 ,  156649 , 2139
1317 , 2.35384 ,  155669 , 1993
1318 , 1.05393 ,  133948 , 1278
1319 , 1.0274 ,  132764 , 1267
1320 , 2.26671 ,  156705 , 1933
1321 , 2.6001 ,  157607 , 2139
1322 , 378.924 ,  4.9436e+07 , 828
1323 , 2.33092 ,  158463 , 1965
1324 , 16.7069 ,  2.00151e+06 , 2106
1325 , 1.05481 ,  132000 , 1288
1326 , 2.38052 ,  159143 , 1993
1327 , 0.405064 ,  172659 , 681
1328 , 2.4282 ,  158749 , 2025
1329 , 2.31139 ,  154475 , 1972
1330 , 2.32605 ,  160305 , 1953
1331 , 2.45504 ,  156466 , 2053
1332 , 2.27702 ,  155159 , 1947
1333 , 3.99116 ,  196977 , 2826
1334 , 2.48453 ,  157004 , 2069
1335 , 2.45677 ,  153802 , 2067
1336 , 300.185 ,  3.92155e+07 , 666
1337 , 1.06026 ,  132296 , 1290
1338 , 8.18291 ,  423584 , 4373
1339 , 2.42092 ,  162135 , 2004
1340 , 2.4751 ,  156601 , 2065
1341 , 0.602325 ,  158723 , 873
1342 , 2.20496 ,  157952 , 1888
1343 , 31.2411 ,  4.19084e+06 , 669
1344 , 20.3985 ,  2.7809e+06 , 659
1345 , 423.27 ,  5.52443e+07 , 667
1346 , 3.98998 ,  354912 , 2060
1347 , 2.32215 ,  157114 , 1966
1348 , 2.15303 ,  154903 , 1870
1349 , 2.46935 ,  155852 , 2065
1350 , 2.52393 ,  159451 , 2082
1351 , 2.63713 ,  158302 , 2159
1352 , 2.31291 ,  158595 , 1953
1353 , 2.44032 ,  154341 , 2054
1354 , 2.46539 ,  160702 , 2039
1355 , 17.4142 ,  2.36915e+06 , 771
1356 , 56.0722 ,  7.19443e+06 , 1784
1357 , 2.48764 ,  162362 , 2045
1358 , 2.37557 ,  157261 , 1999
1359 , 2.56294 ,  158547 , 2111
1360 , 0.988201 ,  134883 , 1232
1361 , 0.527388 ,  168157 , 780
1362 , 8.09868 ,  1.17892e+06 , 660
1363 , 6.99141 ,  949689 , 1072
1364 , 80.3207 ,  1.05822e+07 , 670
1365 , 2.50399 ,  157681 , 2078
1366 , 2.30991 ,  154489 , 1971
1367 , 0.538469 ,  156805 , 842
1368 , 2.45834 ,  160817 , 2034
1369 , 1.03369 ,  130693 , 1281
1370 , 0.428318 ,  176720 , 676
1371 , 2.55115 ,  184460 , 1978
1372 , 2.55672 ,  158562 , 2107
1373 , 2.35366 ,  155233 , 1995
1374 , 2.68169 ,  159771 , 2180
1375 , 358.566 ,  4.68179e+07 , 668
1376 , 2.49277 ,  157458 , 2072
1377 , 395.48 ,  5.16273e+07 , 657
1378 , 112.743 ,  1.47777e+07 , 800
1379 , 1.12136 ,  136126 , 1310
1380 , 2.44987 ,  158475 , 2040
1381 , 6.30061 ,  164835 , 4439
1382 , 2.56735 ,  155407 , 2129
1383 , 20.3512 ,  2.77371e+06 , 664
1384 , 219.778 ,  2.86361e+07 , 1190
1385 , 1.0892 ,  133796 , 1301
1386 , 2.37748 ,  161018 , 1982
1387 , 0.541575 ,  165464 , 802
1388 , 2.47989 ,  159495 , 2054
1389 , 2.43774 ,  156483 , 2042
1390 , 2.48735 ,  156959 , 2071
1391 , 2.30579 ,  156016 , 1961
1392 , 2.57134 ,  158403 , 2117
1393 , 0.980454 ,  139034 , 1207
1394 , 2.24382 ,  154137 , 1931
1395 , 377.128 ,  4.92385e+07 , 652
1396 , 9.85712 ,  1.36561e+06 , 865
1397 , 23.1889 ,  2.63122e+06 , 3145
1398 , 2.38911 ,  155722 , 2015
1399 , 17.5043 ,  2.36396e+06 , 853
1400 , 2.56495 ,  157158 , 2119
1401 , 2.30069 ,  156178 , 1957
1402 , 2.58331 ,  155833 , 2137
1403 , 2.43643 ,  158788 , 2030
1404 , 2.48752 ,  155742 , 2077
1405 , 264.455 ,  3.44318e+07 , 1299
1406 , 370.856 ,  4.84223e+07 , 649
1407 , 2.19287 ,  157615 , 1882
1408 , 2.58696 ,  158786 , 2125
1409 , 2.26064 ,  156328 , 1931
1410 , 2.26579 ,  153283 , 1949
1411 , 2.39233 ,  154903 , 2021
1412 , 2.44946 ,  161311 , 2026
1413 , 298.943 ,  3.90126e+07 , 865
1414 , 2.44119 ,  157345 , 2040
1415 , 0.958533 ,  140513 , 1186
1416 , 2.47407 ,  156673 , 2064
1417 , 2.44518 ,  156007 , 2049
1418 , 2.38952 ,  160522 , 1992
1419 , 2.55865 ,  156956 , 2116
1420 , 20.4298 ,  2.77982e+06 , 684
1421 , 2.35115 ,  156350 , 1988
1422 , 2.28942 ,  158012 , 1941
1423 , 2.47912 ,  157950 , 2061
1424 , 2.40352 ,  155329 , 2026
1425 , 2.48619 ,  156601 , 2072
1426 , 2.5917 ,  159815 , 2123
1427 , 2.27557 ,  155796 , 1943
1428 , 2.62869 ,  158854 , 2151
1429 , 14.2862 ,  1.97955e+06 , 685
1430 , 14.3188 ,  1.97842e+06 , 711
1431 , 2.46366 ,  155112 , 2065
1432 , 17.5703 ,  2.20084e+06 , 1685
1433 , 2.53198 ,  154515 , 2111
1434 , 2.25728 ,  156509 , 1928
1435 , 5.17327 ,  590531 , 1665
1436 , 5.33737 ,  755958 , 967
1437 , 2.37319 ,  155507 , 2006
1438 , 2.38709 ,  157317 , 2006
1439 , 2.3996 ,  157707 , 2012
1440 , 0.760906 ,  149861 , 1016
1441 , 2.4975 ,  158486 , 2070
1442 , 4.53639 ,  560426 , 1409
1443 , 14.2387 ,  1.97934e+06 , 656
1444 , 26.5375 ,  3.57769e+06 , 672
1445 , 4.05778 ,  354868 , 2103
1446 , 2.43961 ,  159410 , 2029
1447 , 2.2864 ,  158651 , 1936
1448 , 2.68871 ,  160065 , 2183
1449 , 15.7662 ,  2.18033e+06 , 646
1450 , 2.34775 ,  156527 , 1985
1451 , 2.57236 ,  156885 , 2125
1452 , 2.43364 ,  155123 , 2046
1453 , 194.29 ,  2.54256e+07 , 663
1454 , 409.377 ,  5.34361e+07 , 662
1455 , 2.64368 ,  160600 , 2152
1456 , 56.1361 ,  7.35857e+06 , 1029
1457 , 2.22597 ,  153464 , 1923
1458 , 49.7571 ,  6.60214e+06 , 669
1459 , 2.4484 ,  156838 , 2047
1460 , 2.486 ,  159672 , 2057
1461 , 119.143 ,  1.55635e+07 , 1031
1462 , 46.3516 ,  5.81606e+06 , 2329
1463 , 2.36156 ,  155024 , 2001
1464 , 11.1935 ,  1.58442e+06 , 648
1465 , 2.24501 ,  156562 , 1920
1466 , 2.30924 ,  157910 , 1954
1467 , 1.02228 ,  132922 , 1263
1468 , 2.54527 ,  158929 , 2098
1469 , 0.438311 ,  178434 , 674
1470 , 0.428916 ,  179274 , 664
1471 , 7.20169 ,  965103 , 1130
1472 , 2.31072 ,  154800 , 1970
1473 , 318.682 ,  4.16225e+07 , 675
1474 , 21.9242 ,  2.97938e+06 , 660
1475 , 2.45793 ,  158493 , 2045
1476 , 2.26048 ,  155481 , 1935
1477 , 2.52197 ,  159196 , 2082
1478 , 0.974671 ,  141789 , 1190
1479 , 68.1681 ,  8.99853e+06 , 675
1480 , 2.44949 ,  157394 , 2045
1481 , 2.49269 ,  158893 , 2065
1482 , 8.12485 ,  1.18026e+06 , 670
1483 , 2.33316 ,  161438 , 1952
1484 , 2.33002 ,  157727 , 1968
1485 , 5.51394 ,  771316 , 1004
1486 , 2.39074 ,  157586 , 2007
1487 , 2.42979 ,  156067 , 2039
1488 , 2.569 ,  156034 , 2127
1489 , 0.415266 ,  178322 , 660
1490 , 2.40858 ,  155575 , 2028
1491 , 2.72449 ,  158122 , 2215
1492 , 0.482425 ,  164572 , 769
1493 , 20.3876 ,  2.77969e+06 , 658
1494 , 2.56337 ,  158190 , 2113
1495 , 2.43909 ,  157691 , 2037
1496 , 2.68313 ,  157070 , 2194
1497 , 17.3578 ,  2.37667e+06 , 699
1498 , 2.68836 ,  157956 , 2193
1499 , 2.46068 ,  157612 , 2051
1500 , 2.19434 ,  154092 , 1900
1501 , 0.695038 ,  147681 , 985
1502 , 2.35789 ,  156816 , 1990
1503 , 2.35567 ,  156526 , 1990
1504 , 2.52748 ,  158263 , 2090
1505 , 0.808162 ,  149824 , 1046
1506 , 2.33781 ,  157503 , 1974
1507 , 6.33107 ,  226177 , 4161
1508 , 0.94956 ,  139344 , 1186
1509 , 2.43507 ,  160881 , 2019
1510 , 120.879 ,  1.5631e+07 , 1799
1511 , 2.31678 ,  158686 , 1955
1512 , 2.38218 ,  154820 , 2015
1513 , 1.08098 ,  135614 , 1287
1514 , 284.652 ,  3.71932e+07 , 663
1515 , 2.37423 ,  159975 , 1985
1516 , 170.981 ,  2.23919e+07 , 654
1517 , 2.94664 ,  336267 , 1492
1518 , 226.348 ,  2.95973e+07 , 678
1519 , 0.431398 ,  174644 , 688
1520 , 188.095 ,  2.46161e+07 , 676
1521 , 2.30102 ,  157459 , 1951
1522 , 51.2779 ,  6.79957e+06 , 672
1523 , 0.949161 ,  139292 , 1186
1524 , 26.5341 ,  3.57725e+06 , 672
1525 , 2.66094 ,  158927 , 2171
1526 , 4.51573 ,  164988 , 3312
1527 , 3.95218 ,  383837 , 1896
1528 , 13.4481 ,  1.79693e+06 , 1041
1529 , 2.30653 ,  155081 , 1966
1530 , 2.45075 ,  156525 , 2050
1531 , 2.46871 ,  153705 , 2075
1532 , 79.1612 ,  1.00281e+07 , 2623
1533 , 0.548569 ,  166582 , 801
1534 , 323.326 ,  4.22222e+07 , 699
1535 , 2.3334 ,  155278 , 1982
1536 , 3.97175 ,  540348 , 1150
1537 , 394.02 ,  5.14374e+07 , 656
1538 , 3.54051 ,  582633 , 673
1539 , 25.0157 ,  3.38115e+06 , 664
1540 , 92.652 ,  1.21827e+07 , 696
1541 , 169.647 ,  2.2216e+07 , 665
1542 , 2.45681 ,  157109 , 2051
1543 , 26.5261 ,  3.58012e+06 , 653
1544 , 398.669 ,  5.20427e+07 , 657
1545 , 21.924 ,  2.98018e+06 , 656
1546 , 2.3921 ,  159207 , 2000
1547 , 18.8436 ,  2.57862e+06 , 658
1548 , 2.48379 ,  158765 , 2060
1549 , 60.3714 ,  7.98628e+06 , 660
1550 , 2.3699 ,  158174 , 1991
1551 , 2.35612 ,  158649 , 1980
1552 , 20.3646 ,  2.77835e+06 , 650
1553 , 0.940391 ,  134023 , 1206
1554 , 2.33569 ,  153512 , 1992
1555 , 23.6166 ,  3.19752e+06 , 671
1556 , 403.272 ,  5.26406e+07 , 664
1557 , 0.685615 ,  162552 , 907
1558 , 2.39341 ,  153805 , 2027
1559 , 403.214 ,  5.26366e+07 , 647
1560 , 24.9977 ,  3.38046e+06 , 656
1561 , 4.29865 ,  187282 , 3067
1562 , 2.34279 ,  156088 , 1984
1563 , 2.31604 ,  154668 , 1974
1564 , 11.3501 ,  1.20691e+06 , 2576
1565 , 2.56061 ,  158863 , 2108
1566 , 135.612 ,  1.77876e+07 , 646
1567 , 229.394 ,  2.99961e+07 , 668
1568 , 0.529491 ,  168844 , 778
1569 , 0.467007 ,  178869 , 690
1570 , 2.48474 ,  153729 , 2085
1571 , 0.402056 ,  174331 , 671
1572 , 2.38014 ,  159300 , 1992
1573 , 22.181 ,  2.98043e+06 , 817
1574 , 2.53147 ,  156306 , 2102
1575 , 2.46581 ,  158075 , 2052
1576 , 0.902819 ,  149768 , 1106
1577 , 18.9097 ,  2.57319e+06 , 726
1578 , 2.41431 ,  160036 , 2010
1579 , 115.987 ,  1.521e+07 , 752
1580 , 2.35789 ,  161356 , 1968
1581 , 2.53729 ,  157476 , 2100
1582 , 47.9811 ,  6.3787e+06 , 631
1583 , 344.634 ,  4.5007e+07 , 651
1584 , 393.955 ,  5.14296e+07 , 653
1585 , 2.23093 ,  369780 , 878
1586 , 421.741 ,  5.50455e+07 , 666
1587 , 146.356 ,  1.91874e+07 , 643
1588 , 14.2618 ,  1.41831e+06 , 3389
1589 , 2.31942 ,  153457 , 1982
1590 , 2.38481 ,  157225 , 2005
1591 , 2.40613 ,  156907 , 2020
1592 , 91.3438 ,  1.19607e+07 , 946
1593 , 15.7484 ,  2.17739e+06 , 649
1594 , 2.22613 ,  156375 , 1909
1595 , 391.004 ,  5.10422e+07 , 668
1596 , 0.452937 ,  175385 , 698
1597 , 48.4921 ,  6.34825e+06 , 1101
1598 , 2.2581 ,  157235 , 1925
1599 , 0.460184 ,  168486 , 736
1600 , 435.429 ,  5.68309e+07 , 652
1601 , 226.508 ,  2.96226e+07 , 657
1602 , 0.447628 ,  178822 , 678
1603 , 1.05668 ,  136578 , 1267
1604 , 0.454594 ,  179316 , 680
1605 , 39.6665 ,  4.83197e+06 , 2879
1606 , 2.3239 ,  154660 , 1979
1607 , 0.425694 ,  179680 , 660
1608 , 2.30815 ,  159419 , 1946
1609 , 2.52676 ,  157551 , 2093
1610 , 2.51947 ,  156601 , 2093
1611 , 2.50518 ,  159281 , 2071
1612 , 2.5274 ,  160316 , 2080
1613 , 6.64687 ,  573988 , 2675
1614 , 2.37961 ,  153246 , 2021
1615 , 2.38522 ,  157898 , 2002
1616 , 38.9702 ,  5.20028e+06 , 655
1617 , 2.01002 ,  380225 , 688
1618 , 72.7216 ,  9.57646e+06 , 748
1619 , 266.339 ,  3.48129e+07 , 641
1620 , 2.51031 ,  158710 , 2077
1621 , 2.54361 ,  154791 , 2117
1622 , 8.1423 ,  1.17964e+06 , 684
1623 , 18.8669 ,  2.57855e+06 , 673
1624 , 11.1264 ,  1.57527e+06 , 650
1625 , 2.29729 ,  156767 , 1952
1626 , 2.37296 ,  157541 , 1996
1627 , 2.17634 ,  158351 , 1868
1628 , 2.43432 ,  156450 , 2040
1629 , 79.1583 ,  1.0353e+07 , 1047
1630 , 2.35367 ,  160601 , 1969
1631 , 2.46852 ,  159666 , 2046
1632 , 2.3906 ,  155297 , 2018
1633 , 2.39814 ,  156691 , 2016
1634 , 1.04032 ,  134859 , 1265
1635 , 2.47934 ,  154264 , 2079
1636 , 2.52157 ,  155017 , 2102
1637 , 0.449289 ,  179038 , 678
1638 , 2.50019 ,  162345 , 2053
1639 , 386.286 ,  5.04274e+07 , 670
1640 , 12.6753 ,  1.77761e+06 , 647
1641 , 2.42542 ,  159212 , 2021
1642 , 324.738 ,  4.24128e+07 , 667
1643 , 2.22933 ,  160093 , 1893
1644 , 2.45372 ,  153610 , 2066
1645 , 73.0592 ,  9.39898e+06 , 1821
1646 , 2.477 ,  157675 , 2061
1647 , 369.331 ,  4.82235e+07 , 650
1648 , 0.431122 ,  179561 , 664
1649 , 2.51183 ,  162210 , 2061
1650 , 82.5798 ,  1.05938e+07 , 2039
1651 , 2.56214 ,  161332 , 2097
1652 , 2.47719 ,  157906 , 2060
1653 , 2.27199 ,  154710 , 1946
1654 , 2.41833 ,  156019 , 2032
1655 , 23.4525 ,  3.17985e+06 , 653
1656 , 0.425112 ,  173413 , 690
1657 , 2.36637 ,  159365 , 1983
1658 , 5.91483 ,  207056 , 3991
1659 , 157.103 ,  2.05892e+07 , 632
1660 , 2.40653 ,  155101 , 2029
1661 , 2.31995 ,  157654 , 1962
1662 , 2.3807 ,  157310 , 2002
1663 , 1.00093 ,  135715 , 1236
1664 , 2.50734 ,  154815 , 2094
1665 , 2.44319 ,  158018 , 2038
1666 , 2.35657 ,  160153 , 1973
1667 , 2.5296 ,  161016 , 2078
1668 , 0.628128 ,  162289 , 872
1669 , 2.26009 ,  157289 , 1926
1670 , 2.57833 ,  158280 , 2122
1671 , 2.55471 ,  160570 , 2096
1672 , 2.63335 ,  159461 , 2151
1673 , 100.395 ,  1.31855e+07 , 723
1674 , 2.38886 ,  157547 , 2006
1675 , 26.5095 ,  3.57714e+06 , 657
1676 , 1.04052 ,  130345 , 1287
1677 , 2.43353 ,  157998 , 2032
1678 , 90.8894 ,  1.18153e+07 , 1364
1679 , 47.0001 ,  5.82518e+06 , 2694
1680 , 2.42698 ,  158590 , 2025
1681 , 198.886 ,  2.58335e+07 , 1587
1682 , 2.57408 ,  156076 , 2130
1683 , 392.512 ,  5.124e+07 , 661
1684 , 2.55223 ,  159835 , 2098
1685 , 2.62745 ,  158486 , 2152
1686 , 2.25798 ,  158664 , 1918
1687 , 2.45338 ,  158107 , 2044
1688 , 2.35075 ,  155060 , 1994
1689 , 2.41576 ,  160637 , 2008
1690 , 23.4606 ,  3.18111e+06 , 652
1691 , 2.5369 ,  159077 , 2092
1692 , 2.43238 ,  158675 , 2028
1693 , 8.61684 ,  991925 , 1893
1694 , 0.387923 ,  175174 , 658
1695 , 15.77 ,  2.17753e+06 , 662
1696 , 2.36781 ,  155424 , 2003
1697 , 2.12334 ,  158467 , 1834
1698 , 0.430899 ,  171690 , 702
1699 , 0.419018 ,  177366 , 667
1700 , 23.6251 ,  3.19883e+06 , 670
1701 , 2.5496 ,  159492 , 2098
1702 , 2.55442 ,  159501 , 2101
1703 , 318.687 ,  4.16245e+07 , 668
1704 , 2.59337 ,  160446 , 2121
1705 , 73.9088 ,  9.41675e+06 , 2271
1706 , 347.796 ,  4.54174e+07 , 658
1707 , 344.653 ,  4.50107e+07 , 645
1708 , 390.782 ,  5.10173e+07 , 649
1709 , 5.24073 ,  404285 , 2610
1710 , 372.493 ,  4.86353e+07 , 650
1711 , 5.04492 ,  776486 , 683
1712 , 2.48851 ,  158554 , 2064
1713 , 5.37509 ,  751996 , 1010
1714 , 301.591 ,  3.94021e+07 , 649
1715 , 2.40026 ,  159238 , 2005
1716 , 2.32346 ,  155635 , 1974
1717 , 43.5599 ,  5.42546e+06 , 2460
1718 , 2.29632 ,  156228 , 1954
1719 , 2.37418 ,  151301 , 2027
1720 , 2.13758 ,  153305 , 1868
1721 , 2.38233 ,  157728 , 2001
1722 , 2.60548 ,  161611 , 2123
1723 , 15.8008 ,  2.1807e+06 , 666
1724 , 195.745 ,  2.56157e+07 , 660
1725 , 2.5256 ,  158431 , 2088
1726 , 18.9026 ,  2.58465e+06 , 666
1727 , 2.39923 ,  156628 , 2017
1728 , 2.39487 ,  159980 , 1998
1729 , 2.35431 ,  158208 , 1981
1730 , 396.956 ,  5.18174e+07 , 668
1731 , 2.61724 ,  156537 , 2155
1732 , 6.59991 ,  978988 , 683
1733 , 2.404 ,  158899 , 2009
1734 , 292.571 ,  3.82016e+07 , 774
1735 , 372.436 ,  4.86268e+07 , 655
1736 , 235.726 ,  3.07846e+07 , 843
1737 , 2.48273 ,  160278 , 2052
1738 , 148.228 ,  1.94214e+07 , 690
1739 , 149.758 ,  1.94348e+07 , 1591
1740 , 37.6868 ,  4.80551e+06 , 1758
1741 , 17.3123 ,  2.38105e+06 , 649
1742 , 2.53289 ,  160825 , 2081
1743 , 2.5637 ,  157820 , 2115
1744 , 406.26 ,  5.30301e+07 , 663
1745 , 0.998961 ,  133395 , 1246
1746 , 2.47805 ,  157398 , 2063
1747 , 187.139 ,  2.44071e+07 , 1086
1748 , 7.20532 ,  994264 , 991
1749 , 2.38193 ,  157469 , 2002
1750 , 4.21898 ,  166588 , 3117
1751 , 0.563126 ,  169716 , 795
1752 , 108.126 ,  1.42036e+07 , 668
1753 , 404.62 ,  5.28201e+07 , 645
1754 , 120.74 ,  1.56183e+07 , 1773
1755 , 2.53295 ,  158563 , 2092
1756 , 2.49729 ,  158459 , 2070
1757 , 105.285 ,  1.36104e+07 , 1750
1758 , 6.52777 ,  397911 , 3453
1759 , 2.30248 ,  160125 , 1939
1760 , 2.41301 ,  159041 , 2014
1761 , 1.05755 ,  133182 , 1284
1762 , 2.42725 ,  153878 , 2048
1763 , 2.28332 ,  155980 , 1947
1764 , 7.95101 ,  794180 , 2431
1765 , 0.474949 ,  178252 , 698
1766 , 1.01021 ,  136924 , 1236
1767 , 2.61821 ,  158934 , 2144
1768 , 146.546 ,  1.92051e+07 , 677
1769 , 15.2584 ,  1.61951e+06 , 3043
1770 , 2.34358 ,  156398 , 1983
1771 , 2.45676 ,  158341 , 2045
1772 , 0.63453 ,  155693 , 908
1773 , 2.37766 ,  156294 , 2005
1774 , 2.25635 ,  154944 , 1935
1775 , 15.7938 ,  2.17835e+06 , 673
1776 , 2.28766 ,  162116 , 1920
1777 , 2.23996 ,  159207 , 1904
1778 , 2.58288 ,  157222 , 2130
1779 , 48.1527 ,  6.39197e+06 , 675
1780 , 13.2588 ,  1.73698e+06 , 1212
1781 , 2.48966 ,  156639 , 2074
1782 , 2.63301 ,  161273 , 2142
1783 , 2.35243 ,  157343 , 1984
1784 , 2.39671 ,  158157 , 2008
1785 , 0.995071 ,  134539 , 1238
1786 , 2.30674 ,  158823 , 1948
1787 , 2.33337 ,  154241 , 1987
1788 , 4.64852 ,  561407 , 1475
1789 , 10.4964 ,  1.18676e+06 , 2135
1790 , 1.06 ,  135358 , 1275
1791 , 0.861209 ,  187483 , 897
1792 , 18.9786 ,  2.56772e+06 , 796
1793 , 2.35812 ,  155608 , 1996
1794 , 42.0856 ,  5.60083e+06 , 680
1795 , 2.4465 ,  161957 , 2021
1796 , 2.42815 ,  158330 , 2027
1797 , 150.026 ,  1.96096e+07 , 913
1798 , 2.31635 ,  156565 , 1965
1799 , 10.3138 ,  1.19062e+06 , 2001
1800 , 2.34303 ,  156119 , 1984
1801 , 0.48844 ,  177945 , 708
1802 , 2.57593 ,  160238 , 2111
1803 , 0.440052 ,  180931 , 663
1804 , 2.60679 ,  157446 , 2144
1805 , 92.8988 ,  1.21663e+07 , 931
1806 , 0.564525 ,  160817 , 839
1807 , 258.598 ,  3.38005e+07 , 662
1808 , 2.35756 ,  159250 , 1978
1809 , 0.585387 ,  157549 , 868
1810 , 2.35572 ,  160455 , 1971
1811 , 2.55135 ,  157244 , 2110
1812 , 2.40235 ,  160748 , 1999
1813 , 2.27113 ,  157075 , 1934
1814 , 1.05027 ,  134917 , 1271
1815 , 31.6161 ,  3.81557e+06 , 2724
1816 , 2.38352 ,  158915 , 1996
1817 , 21.9548 ,  2.98296e+06 , 662
1818 , 46.5058 ,  6.18224e+06 , 652
1819 , 2.53213 ,  159488 , 2087
1820 , 6.63863 ,  975569 , 724
1821 , 2.56045 ,  157398 , 2115
1822 , 0.964869 ,  132876 , 1227
1823 , 238.83 ,  3.1229e+07 , 648
1824 , 2.4457 ,  156694 , 2046
1825 , 2.24785 ,  155901 , 1925
1826 , 0.428267 ,  178364 , 668
1827 , 194.037 ,  2.53883e+07 , 684
1828 , 286.41 ,  3.74197e+07 , 675
1829 , 20.289 ,  2.23376e+06 , 3241
1830 , 2.33535 ,  157801 , 1971
1831 , 51.1032 ,  6.78261e+06 , 644
1832 , 2.34765 ,  157958 , 1978
1833 , 2.33738 ,  154558 , 1988
1834 , 20.3813 ,  2.77639e+06 , 670
1835 , 2.43414 ,  158284 , 2031
1836 , 2.42914 ,  159491 , 2022
1837 , 5.97892 ,  752204 , 1390
1838 , 2.30045 ,  156559 , 1955
1839 , 65.0337 ,  8.59531e+06 , 651
1840 , 2.36006 ,  157098 , 1990
1841 , 2.55285 ,  159916 , 2098
1842 , 2.52813 ,  156490 , 2099
1843 , 0.879357 ,  142791 , 1125
1844 , 2.43275 ,  155832 , 2042
1845 , 393.863 ,  5.14176e+07 , 653
1846 , 101.827 ,  1.33868e+07 , 651
1847 , 2.40796 ,  157352 , 2019
1848 , 2.33431 ,  157873 , 1970
1849 , 2.30303 ,  162055 , 1930
1850 , 2.26376 ,  158798 , 1921
1851 , 2.42731 ,  158839 , 2024
1852 , 0.743649 ,  146376 , 1022
1853 , 2.60155 ,  155526 , 2150
1854 , 0.547208 ,  168262 , 792
1855 , 2.28434 ,  156938 , 1943
1856 , 2.26918 ,  160742 , 1915
1857 , 2.38279 ,  162535 , 1978
1858 , 2.4862 ,  153507 , 2087
1859 , 18.846 ,  2.57892e+06 , 658
1860 , 2.58494 ,  162444 , 2106
1861 , 2.61842 ,  161438 , 2132
1862 , 14.3685 ,  1.98964e+06 , 688
1863 , 2.3714 ,  158576 , 1990
1864 , 2.23654 ,  156698 , 1914
1865 , 452.414 ,  5.9039e+07 , 670
1866 , 2.07811 ,  155260 , 1821
1867 , 2.5244 ,  159306 , 2083
1868 , 2.49145 ,  159556 , 2061
1869 , 1.01757 ,  135199 , 1249
1870 , 2.55011 ,  156876 , 2111
1871 , 16.0561 ,  2.15307e+06 , 961
1872 , 18.875 ,  2.58271e+06 , 658
1873 , 23.4896 ,  3.1789e+06 , 681
1874 , 0.974638 ,  134561 , 1225
1875 , 28.958 ,  3.79631e+06 , 1140
1876 , 2.60288 ,  160240 , 2128
1877 , 20.4068 ,  2.78075e+06 , 665
1878 , 1.06045 ,  132321 , 1290
1879 , 2.50728 ,  156664 , 2085
1880 , 400.132 ,  5.22344e+07 , 651
1881 , 0.828247 ,  146042 , 1077
1882 , 103.371 ,  1.35875e+07 , 653
1883 , 2.43728 ,  157042 , 2039
1884 , 2.319 ,  156291 , 1968
1885 , 10.9204 ,  1.40315e+06 , 1354
1886 , 2.50132 ,  160222 , 2064
1887 , 169.206 ,  2.20223e+07 , 1325
1888 , 2.44824 ,  154961 , 2056
1889 , 2.47327 ,  159665 , 2049
1890 , 2.22621 ,  155765 , 1912
1891 , 369.329 ,  4.82232e+07 , 650
1892 , 390.864 ,  5.1025e+07 , 663
1893 , 2.46022 ,  159616 , 2041
1894 , 2.56036 ,  160687 , 2099
1895 , 3.92545 ,  360336 , 1993
1896 , 2.32415 ,  159232 , 1957
1897 , 104.318 ,  1.34305e+07 , 2011
1898 , 2.49163 ,  358532 , 1097
1899 , 34.3379 ,  4.59414e+06 , 669
1900 , 1.06068 ,  134828 , 1278
1901 , 17.3043 ,  2.38063e+06 , 646
1902 , 2.42283 ,  158462 , 2023
1903 , 23.5505 ,  3.18746e+06 , 678
1904 , 0.404363 ,  175870 , 665
1905 , 60.4002 ,  7.62968e+06 , 2406
1906 , 2.56997 ,  161319 , 2102
1907 , 2.47299 ,  159010 , 2052
1908 , 2.59743 ,  160974 , 2121
1909 , 2.24206 ,  159275 , 1905
1910 , 118.931 ,  1.5591e+07 , 764
1911 , 15.7797 ,  2.17693e+06 , 671
1912 , 234.126 ,  3.06108e+07 , 675
1913 , 2.34802 ,  157801 , 1979
1914 , 306.193 ,  4.00024e+07 , 644
1915 , 2.3896 ,  157231 , 2008
1916 , 2.4744 ,  160019 , 2048
1917 , 2.42003 ,  156653 , 2030
1918 , 2.68622 ,  158503 , 2189
1919 , 2.37344 ,  157396 , 1997
1920 , 4.4908 ,  555933 , 1402
1921 , 2.42614 ,  159306 , 2021
1922 , 18.9014 ,  2.57995e+06 , 688
1923 , 5.60461 ,  149526 , 4074
1924 , 17.5177 ,  2.37582e+06 , 804
1925 , 2.37738 ,  157290 , 2000
1926 , 2.49449 ,  163254 , 2045
1927 , 4.35812 ,  574566 , 1228
1928 , 2.45966 ,  156036 , 2058
1929 , 0.429252 ,  180763 , 657
1930 , 2.46457 ,  156055 , 2061
1931 , 2.41455 ,  159654 , 2012
1932 , 2.5154 ,  158135 , 2083
1933 , 0.905114 ,  148209 , 1115
1934 , 0.424401 ,  174971 , 682
1935 , 1.02277 ,  134844 , 1254
1936 , 2.41651 ,  160735 , 2008
1937 , 12.707 ,  1.77987e+06 , 656
1938 , 17.3626 ,  2.38554e+06 , 659
1939 , 193.921 ,  2.52143e+07 , 1454
1940 , 115.804 ,  1.52052e+07 , 660
1941 , 2.34615 ,  156938 , 1982
1942 , 0.50809 ,  187727 , 673
1943 , 0.985546 ,  133092 , 1239
1944 , 2.47196 ,  158256 , 2055
1945 , 2.65666 ,  158987 , 2168
1946 , 0.40186 ,  175338 , 666
