1326 , 0.230751 ,  11664.2 , 52
1327 , 0.240832 ,  11759.8 , 46
1328 , 0.342981 ,  12727.9 , 2
1329 , 1.02647 ,  19205.5 , 3
1330 , 2.92907 ,  37237.1 , 0
1331 , 2.18916 ,  30224.8 , 0
1332 , 0.315246 ,  12465 , 2
1333 , 0.245732 ,  11806.2 , 46
1334 , 0.441268 ,  13659.4 , 0
1335 , 0.204175 ,  11412.4 , 54
1336 , 0.227731 ,  11635.6 , 45
1337 , 0.197849 ,  11352.4 , 44
1338 , 0.192502 ,  11301.7 , 65
1339 , 0.295943 ,  12282.1 , 1
1340 , 0.26341 ,  11973.8 , 1
1341 , 3.49386 ,  42589.9 , 9
1342 , 0.186321 ,  11243.2 , 65
1343 , 0.203952 ,  11410.3 , 46
1344 , 0.364652 ,  12933.3 , 1
1345 , 0.281936 ,  12149.4 , 49
1346 , 0.220133 ,  11563.6 , 42
1347 , 0.453119 ,  13771.7 , 0
1348 , 0.287901 ,  12205.9 , 56
1349 , 0.342162 ,  12720.1 , 48
1350 , 0.208858 ,  11456.8 , 0
1351 , 1.33856 ,  22163.3 , 0
1352 , 0.150688 ,  10905.5 , 16
1353 , 0.281328 ,  12143.6 , 57
1354 , 0.289646 ,  12222.4 , 52
1355 , 0.354827 ,  12840.2 , 0
1356 , 0.292764 ,  12252 , 51
1357 , 0.266853 ,  12006.4 , 53
1358 , 0.178812 ,  11172 , 58
1359 , 0.175404 ,  11139.7 , 55
1360 , 4.56636 ,  52754.3 , 0
1361 , 0.416141 ,  13421.3 , 1
1362 , 0.289178 ,  12218 , 48
1363 , 0.192572 ,  11302.4 , 47
1364 , 0.126077 ,  10672.2 , 51
1365 , 2.92983 ,  37244.4 , 3
1366 , 0.240371 ,  11755.4 , 48
1367 , 0.191952 ,  11296.5 , 48
1368 , 0.244408 ,  11793.7 , 50
1369 , 0.26428 ,  11982 , 42
1370 , 3.09626 ,  38821.7 , 0
1371 , 0.218416 ,  11547.3 , 55
1372 , 0.167813 ,  11067.8 , 41
1373 , 0.240448 ,  11756.1 , 41
1374 , 0.0978256 ,  10404.5 , 20
1375 , 0.301789 ,  12337.5 , 15
1376 , 0.178252 ,  11166.7 , 57
1377 , 0.221596 ,  11577.5 , 49
1378 , 0.271043 ,  12046.1 , 54
1379 , 0.380075 ,  13079.4 , 0
1380 , 0.233268 ,  11688.1 , 51
1381 , 0.33269 ,  12630.4 , 50
1382 , 0.183979 ,  11221 , 12
1383 , 0.240651 ,  11758.1 , 49
1384 , 0.167106 ,  11061.1 , 57
1385 , 0.178194 ,  11166.1 , 50
1386 , 0.299953 ,  12320.1 , 59
1387 , 0.234974 ,  11704.3 , 1
1388 , 0.293533 ,  12259.3 , 0
1389 , 0.168106 ,  11070.5 , 43
1390 , 0.315051 ,  12463.2 , 55
1391 , 0.124903 ,  10661.1 , 48
1392 , 0.18698 ,  11249.4 , 46
1393 , 2.51277 ,  33291.7 , 1
1394 , 0.265762 ,  11996.1 , 1
1395 , 0.0646484 ,  10090 , 37
1396 , 0.280184 ,  12132.7 , 44
1397 , 0.267948 ,  12016.8 , 54
1398 , 0.106035 ,  10482.3 , 13
1399 , 0.184808 ,  11228.8 , 53
1400 , 0.252949 ,  11874.6 , 17
1401 , 0.298529 ,  12306.6 , 45
1402 , 0.297673 ,  12298.5 , 1
1403 , 0.330105 ,  12605.9 , 1
1404 , 0.227912 ,  11637.3 , 56
1405 , 4.69327 ,  53957.1 , 0
1406 , 4.58568 ,  52937.4 , 0
1407 , 0.167751 ,  11067.2 , 50
1408 , 0.214254 ,  11507.9 , 51
1409 , 0.105106 ,  10473.5 , 40
1410 , 0.136002 ,  10766.3 , 50
1411 , 0.267712 ,  12014.5 , 48
1412 , 0.181601 ,  11198.4 , 43
1413 , 0.376703 ,  13047.5 , 53
1414 , 0.214789 ,  11513 , 41
1415 , 1.87749 ,  27270.9 , 1
1416 , 0.145605 ,  10857.3 , 41
1417 , 0.257211 ,  11915 , 42
1418 , 0.0864966 ,  10297.1 , 13
1419 , 0.261568 ,  11956.3 , 53
1420 , 4.59528 ,  53028.4 , 0
1421 , 0.241453 ,  11765.7 , 1
1422 , 0.220247 ,  11564.7 , 38
1423 , 0.172034 ,  11107.8 , 55
1424 , 0.151392 ,  10912.1 , 39
1425 , 0.197582 ,  11349.9 , 54
1426 , 0.332819 ,  12631.6 , 2
1427 , 0.331335 ,  12617.5 , 52
1428 , 0.284985 ,  12178.2 , 1
1429 , 0.205756 ,  11427.4 , 51
1430 , 0.141164 ,  10815.2 , 56
1431 , 0.360801 ,  12896.8 , 1
1432 , 0.225893 ,  11618.2 , 48
1433 , 0.164521 ,  11036.6 , 44
1434 , 0.219326 ,  11556 , 52
1435 , 0.829907 ,  17342.7 , 0
1436 , 4.33888 ,  50598.4 , 0
1437 , 0.192465 ,  11301.4 , 43
1438 , 0.160249 ,  10996.1 , 58
1439 , 0.286262 ,  12190.3 , 49
1440 , 0.154678 ,  10943.3 , 51
1441 , 0.228042 ,  11638.6 , 12
1442 , 0.159668 ,  10990.6 , 57
1443 , 4.54537 ,  52555.3 , 0
1444 , 3.89356 ,  46378 , 1
1445 , 0.295024 ,  12273.4 , 46
1446 , 3.87977 ,  46247.2 , 10
1447 , 0.258598 ,  11928.2 , 1
1448 , 0.783266 ,  16900.6 , 0
1449 , 0.160001 ,  10993.7 , 48
1450 , 0.189778 ,  11275.9 , 61
1451 , 0.048203 ,  9934.18 , 53
1452 , 0.20417 ,  11412.3 , 45
1453 , 0.144355 ,  10845.4 , 59
1454 , 0.189313 ,  11271.5 , 45
1455 , 0.186173 ,  11241.8 , 51
1456 , 0.209193 ,  11459.9 , 53
1457 , 0.109039 ,  10510.7 , 51
1458 , 0.188559 ,  11264.4 , 51
1459 , 0.123466 ,  10647.5 , 18
1460 , 0.0961471 ,  10388.6 , 51
1461 , 0.199896 ,  11371.8 , 15
1462 , 0.330502 ,  12609.6 , 1
1463 , 0.246469 ,  11813.2 , 51
1464 , 0.227611 ,  11634.5 , 0
1465 , 0.199257 ,  11365.8 , 49
1466 , 0.313806 ,  12451.4 , 41
1467 , 0.168121 ,  11070.7 , 52
1468 , 0.259697 ,  11938.6 , 57
1469 , 0.141273 ,  10816.2 , 69
1470 , 0.300134 ,  12321.8 , 54
1471 , 0.200745 ,  11379.9 , 51
1472 , 0.23531 ,  11707.5 , 58
1473 , 3.29104 ,  40667.6 , 0
1474 , 0.272516 ,  12060.1 , 1
1475 , 0.345743 ,  12754.1 , 0
1476 , 0.202775 ,  11399.1 , 58
1477 , 4.60577 ,  53127.8 , 0
1478 , 4.38787 ,  51062.7 , 0
1479 , 0.287148 ,  12198.7 , 2
1480 , 1.35816 ,  22349.1 , 0
1481 , 0.210919 ,  11476.3 , 42
1482 , 0.270417 ,  12040.2 , 56
1483 , 1.17654 ,  20627.8 , 1
1484 , 0.178587 ,  11169.9 , 68
1485 , 0.276534 ,  12098.2 , 56
1486 , 0.143419 ,  10836.6 , 38
1487 , 0.230215 ,  11659.2 , 48
1488 , 0.217862 ,  11542.1 , 63
1489 , 0.419965 ,  13457.5 , 1
1490 , 0.191348 ,  11290.8 , 41
1491 , 0.283414 ,  12163.4 , 0
1492 , 0.283553 ,  12164.7 , 51
1493 , 0.229251 ,  11650 , 56
1494 , 0.170754 ,  11095.6 , 57
1495 , 0.301192 ,  12331.8 , 1
1496 , 4.65723 ,  53615.5 , 0
1497 , 0.302253 ,  12341.9 , 1
1498 , 0.232668 ,  11682.4 , 53
1499 , 2.41803 ,  32393.9 , 1
1500 , 0.307857 ,  12395 , 48
1501 , 0.159823 ,  10992 , 46
1502 , 4.73363 ,  54339.5 , 0
1503 , 0.197331 ,  11347.5 , 62
1504 , 0.180432 ,  11187.4 , 1
1505 , 0.156561 ,  10961.1 , 48
1506 , 0.319759 ,  12507.8 , 0
1507 , 0.242154 ,  11772.3 , 53
1508 , 0.310322 ,  12418.4 , 48
1509 , 0.391364 ,  13186.4 , 1
1510 , 0.161187 ,  11005 , 44
1511 , 0.247635 ,  11824.3 , 2
1512 , 0.19959 ,  11368.9 , 45
1513 , 0.173263 ,  11119.4 , 46
1514 , 0.212428 ,  11490.6 , 69
1515 , 0.215044 ,  11515.4 , 46
1516 , 0.124633 ,  10658.5 , 57
1517 , 0.377588 ,  13055.9 , 0
1518 , 2.54377 ,  33585.5 , 3
1519 , 0.144747 ,  10849.2 , 46
1520 , 0.25216 ,  11867.1 , 5
1521 , 0.1321 ,  10729.3 , 48
1522 , 0.224991 ,  11609.7 , 48
1523 , 0.211021 ,  11477.3 , 57
1524 , 0.265101 ,  11989.8 , 54
1525 , 0.306202 ,  12379.3 , 1
1526 , 2.18714 ,  30205.6 , 0
1527 , 0.257641 ,  11919.1 , 52
1528 , 0.240146 ,  11753.3 , 1
1529 , 0.276535 ,  12098.2 , 12
1530 , 0.210542 ,  11472.7 , 54
1531 , 0.297198 ,  12294 , 49
1532 , 0.198037 ,  11354.2 , 55
1533 , 0.221776 ,  11579.2 , 58
1534 , 3.92603 ,  46685.7 , 0
1535 , 4.91186 ,  56028.7 , 0
1536 , 0.112665 ,  10545.1 , 47
1537 , 0.254719 ,  11891.4 , 54
1538 , 0.326234 ,  12569.2 , 1
1539 , 4.76619 ,  54648.1 , 0
1540 , 0.364156 ,  12928.6 , 5
1541 , 0.221887 ,  11580.2 , 56
1542 , 0.266878 ,  12006.6 , 8
1543 , 1.15895 ,  20461.1 , 0
1544 , 0.234253 ,  11697.4 , 32
1545 , 4.89375 ,  55857.1 , 0
1546 , 0.269343 ,  12030 , 52
1547 , 0.125393 ,  10665.7 , 59
1548 , 0.174698 ,  11133 , 1
1549 , 0.197526 ,  11349.4 , 12
1550 , 0.283049 ,  12159.9 , 56
1551 , 0.230761 ,  11664.4 , 56
1552 , 0.302004 ,  12339.5 , 11
1553 , 0.213212 ,  11498 , 56
1554 , 0.308734 ,  12403.3 , 2
1555 , 0.174975 ,  11135.6 , 15
1556 , 0.275131 ,  12084.9 , 62
1557 , 0.29427 ,  12266.2 , 13
1558 , 0.231521 ,  11671.5 , 51
1559 , 3.54712 ,  43094.7 , 0
1560 , 0.213981 ,  11505.3 , 20
1561 , 1.52948 ,  23972.7 , 0
1562 , 0.238642 ,  11739 , 49
1563 , 3.0292 ,  38186.1 , 4
1564 , 0.169238 ,  11081.3 , 49
1565 , 0.172049 ,  11107.9 , 54
1566 , 0.266389 ,  12002 , 0
1567 , 0.314821 ,  12461 , 1
1568 , 0.497161 ,  14189.1 , 13
1569 , 0.255003 ,  11894.1 , 57
1570 , 0.233661 ,  11691.8 , 54
1571 , 0.314734 ,  12460.2 , 1
1572 , 0.117145 ,  10587.6 , 55
1573 , 0.14023 ,  10806.4 , 54
1574 , 0.176892 ,  11153.8 , 54
1575 , 0.302756 ,  12346.7 , 62
1576 , 0.312907 ,  12442.9 , 51
1577 , 3.32849 ,  41022.6 , 11
1578 , 0.54815 ,  14672.3 , 8
1579 , 3.87821 ,  46232.5 , 1
1580 , 0.320943 ,  12519 , 47
1581 , 3.88145 ,  46263.2 , 1
1582 , 2.65752 ,  34663.6 , 0
1583 , 0.122779 ,  10641 , 48
1584 , 1.55748 ,  24238.1 , 5
1585 , 0.257566 ,  11918.4 , 41
1586 , 0.444456 ,  13689.6 , 0
1587 , 0.862601 ,  17652.5 , 0
1588 , 0.196325 ,  11338 , 0
1589 , 0.291464 ,  12239.7 , 0
1590 , 0.185514 ,  11235.5 , 45
1591 , 4.66266 ,  53667 , 0
1592 , 0.365825 ,  12944.4 , 47
1593 , 0.316843 ,  12480.2 , 20
1594 , 0.338629 ,  12686.7 , 1
1595 , 0.254269 ,  11887.1 , 13
1596 , 0.19467 ,  11322.3 , 45
1597 , 0.316908 ,  12480.8 , 53
1598 , 0.171098 ,  11098.9 , 55
1599 , 0.104165 ,  10464.5 , 56
1600 , 0.209869 ,  11466.3 , 50
1601 , 0.224364 ,  11603.7 , 64
1602 , 0.189664 ,  11274.9 , 54
1603 , 0.285026 ,  12178.6 , 47
1604 , 0.239031 ,  11742.7 , 44
1605 , 4.8129 ,  55090.9 , 0
1606 , 0.166498 ,  11055.3 , 14
1607 , 0.266677 ,  12004.7 , 49
1608 , 0.312238 ,  12436.5 , 54
1609 , 0.270632 ,  12042.2 , 52
1610 , 0.256234 ,  11905.8 , 15
1611 , 0.277135 ,  12103.8 , 44
1612 , 0.265683 ,  11995.3 , 2
1613 , 0.179547 ,  11179 , 50
1614 , 0.115805 ,  10574.9 , 14
1615 , 0.354864 ,  12840.5 , 1
1616 , 0.200545 ,  11378 , 57
1617 , 0.25947 ,  11936.4 , 53
1618 , 4.66582 ,  53696.9 , 0
1619 , 4.40555 ,  51230.2 , 0
1620 , 0.343743 ,  12735.1 , 39
1621 , 0.161086 ,  11004 , 57
1622 , 0.182161 ,  11203.8 , 48
1623 , 0.17862 ,  11170.2 , 53
1624 , 0.254019 ,  11884.8 , 1
1625 , 0.045327 ,  9906.92 , 68
1626 , 0.231461 ,  11671 , 59
1627 , 0.263635 ,  11975.9 , 54
1628 , 0.123825 ,  10650.9 , 54
1629 , 0.205283 ,  11422.9 , 56
1630 , 2.38576 ,  32088 , 19
1631 , 0.206836 ,  11437.6 , 56
1632 , 0.304401 ,  12362.3 , 51
1633 , 0.234607 ,  11700.8 , 53
1634 , 0.197644 ,  11350.5 , 42
1635 , 0.888795 ,  17900.8 , 0
1636 , 0.233584 ,  11691.1 , 49
1637 , 0.175619 ,  11141.7 , 50
1638 , 0.165242 ,  11043.4 , 55
1639 , 0.158327 ,  10977.9 , 60
1640 , 0.255053 ,  11894.6 , 45
1641 , 0.254323 ,  11887.7 , 47
1642 , 0.292808 ,  12252.4 , 42
1643 , 0.115992 ,  10576.6 , 20
1644 , 0.260257 ,  11943.9 , 1
1645 , 0.27615 ,  12094.5 , 55
1646 , 0.120495 ,  10619.3 , 55
1647 , 0.284664 ,  12175.2 , 0
1648 , 0.242169 ,  11772.5 , 14
1649 , 0.152208 ,  10919.9 , 44
1650 , 0.186533 ,  11245.2 , 52
1651 , 0.250343 ,  11849.9 , 3
1652 , 0.283505 ,  12164.2 , 46
1653 , 0.174408 ,  11130.3 , 45
1654 , 0.193159 ,  11308 , 51
1655 , 0.315538 ,  12467.8 , 46
1656 , 0.164857 ,  11039.7 , 53
1657 , 0.191513 ,  11292.4 , 48
1658 , 0.123602 ,  10648.8 , 47
1659 , 4.62468 ,  53307.1 , 0
1660 , 0.213744 ,  11503.1 , 54
1661 , 0.235593 ,  11710.1 , 59
1662 , 1.16191 ,  20489.2 , 7
1663 , 2.93149 ,  37260.1 , 0
1664 , 0.185552 ,  11235.9 , 49
1665 , 2.35111 ,  31759.6 , 0
1666 , 0.247645 ,  11824.4 , 57
1667 , 0.0277866 ,  9740.69 , 45
1668 , 0.229856 ,  11655.8 , 44
1669 , 0.154381 ,  10940.5 , 51
1670 , 0.937433 ,  18361.7 , 0
1671 , 0.338543 ,  12685.8 , 56
1672 , 0.220845 ,  11570.4 , 56
1673 , 0.339366 ,  12693.6 , 1
1674 , 0.201786 ,  11389.7 , 13
1675 , 0.330672 ,  12611.2 , 1
1676 , 0.173717 ,  11123.7 , 48
1677 , 0.289499 ,  12221 , 1
1678 , 0.316008 ,  12472.3 , 1
1679 , 0.403441 ,  13300.9 , 7
1680 , 0.147681 ,  10877 , 52
1681 , 0.157977 ,  10974.5 , 50
1682 , 0.288901 ,  12215.4 , 46
1683 , 0.290828 ,  12233.6 , 46
1684 , 3.40318 ,  41730.4 , 0
1685 , 1.02521 ,  19193.6 , 0
1686 , 0.225084 ,  11610.5 , 1
1687 , 1.54354 ,  24106 , 14
1688 , 0.283097 ,  12160.4 , 58
1689 , 0.199542 ,  11368.5 , 67
1690 , 0.394447 ,  13215.7 , 0
1691 , 0.205626 ,  11426.1 , 44
1692 , 0.167701 ,  11066.7 , 44
1693 , 0.363102 ,  12918.6 , 1
1694 , 0.211272 ,  11479.6 , 48
1695 , 4.39096 ,  51092 , 0
1696 , 0.127261 ,  10683.4 , 11
1697 , 4.46571 ,  51800.4 , 0
1698 , 0.138673 ,  10791.6 , 51
1699 , 0.420975 ,  13467.1 , 1
1700 , 0.361194 ,  12900.5 , 1
1701 , 0.270988 ,  12045.6 , 1
1702 , 0.094696 ,  10374.8 , 50
1703 , 0.228963 ,  11647.3 , 0
1704 , 0.300752 ,  12327.7 , 49
1705 , 0.20156 ,  11387.6 , 54
1706 , 0.255223 ,  11896.2 , 51
1707 , 3.78733 ,  45371.2 , 1
1708 , 0.193654 ,  11312.7 , 17
1709 , 0.261137 ,  11952.2 , 52
1710 , 0.253322 ,  11878.2 , 55
1711 , 0.118184 ,  10597.4 , 16
1712 , 0.154518 ,  10941.8 , 64
1713 , 0.141779 ,  10821 , 49
1714 , 1.3189 ,  21977.1 , 0
1715 , 0.280231 ,  12133.2 , 0
1716 , 0.234202 ,  11697 , 13
1717 , 0.183807 ,  11219.3 , 4
1718 , 0.223215 ,  11592.8 , 49
1719 , 0.281417 ,  12144.4 , 1
1720 , 0.253462 ,  11879.5 , 1
1721 , 1.65841 ,  25194.7 , 0
1722 , 0.258203 ,  11924.4 , 0
1723 , 0.236297 ,  11716.8 , 53
1724 , 0.202685 ,  11398.3 , 54
1725 , 0.216769 ,  11531.7 , 64
1726 , 0.212688 ,  11493.1 , 41
1727 , 0.174073 ,  11127.1 , 49
1728 , 0.209943 ,  11467.1 , 15
1729 , 0.228023 ,  11638.4 , 51
1730 , 4.35659 ,  50766.2 , 0
1731 , 0.149242 ,  10891.8 , 17
1732 , 0.177899 ,  11163.4 , 51
1733 , 0.285217 ,  12180.4 , 44
1734 , 4.80529 ,  55018.7 , 0
1735 , 0.320243 ,  12512.4 , 42
1736 , 0.189775 ,  11275.9 , 51
1737 , 0.175277 ,  11138.5 , 36
1738 , 0.162201 ,  11014.6 , 17
1739 , 0.194012 ,  11316.1 , 63
1740 , 0.297319 ,  12295.1 , 0
1741 , 0.15646 ,  10960.2 , 64
1742 , 0.261216 ,  11953 , 51
1743 , 1.10117 ,  19913.6 , 3
1744 , 0.198803 ,  11361.5 , 43
1745 , 0.188621 ,  11265 , 11
1746 , 0.255821 ,  11901.8 , 50
1747 , 0.139058 ,  10795.2 , 47
1748 , 0.279181 ,  12123.2 , 43
1749 , 0.234412 ,  11698.9 , 56
1750 , 3.42335 ,  41921.7 , 1
1751 , 2.00313 ,  28461.7 , 1
1752 , 0.275102 ,  12084.6 , 1
1753 , 0.21949 ,  11557.5 , 57
1754 , 0.183841 ,  11219.7 , 17
1755 , 0.137928 ,  10784.5 , 56
1756 , 0.148353 ,  10883.3 , 40
1757 , 0.200958 ,  11381.9 , 48
1758 , 0.261194 ,  11952.8 , 0
1759 , 0.250044 ,  11847.1 , 44
1760 , 2.3199 ,  31463.9 , 17
1761 , 0.286581 ,  12193.4 , 0
1762 , 0.272382 ,  12058.8 , 41
1763 , 2.39404 ,  32166.5 , 4
1764 , 0.208393 ,  11452.4 , 36
1765 , 0.293104 ,  12255.2 , 47
1766 , 0.219507 ,  11557.7 , 53
1767 , 0.17653 ,  11150.4 , 44
1768 , 3.14051 ,  39241.1 , 1
1769 , 0.388925 ,  13163.3 , 1
1770 , 0.23342 ,  11689.5 , 44
1771 , 4.45041 ,  51655.4 , 0
1772 , 0.194756 ,  11323.1 , 49
1773 , 0.36605 ,  12946.5 , 1
1774 , 0.247553 ,  11823.5 , 66
1775 , 0.201906 ,  11390.9 , 48
1776 , 0.286752 ,  12195 , 2
1777 , 0.130742 ,  10716.4 , 55
1778 , 1.69494 ,  25540.9 , 2
1779 , 1.34143 ,  22190.5 , 1
1780 , 4.79189 ,  54891.7 , 0
1781 , 0.205799 ,  11427.8 , 43
1782 , 0.284212 ,  12170.9 , 0
1783 , 0.233796 ,  11693.1 , 46
1784 , 0.361601 ,  12904.4 , 1
1785 , 0.230698 ,  11663.8 , 0
1786 , 0.0959573 ,  10386.8 , 65
1787 , 0.31373 ,  12450.7 , 19
1788 , 0.150999 ,  10908.4 , 50
1789 , 0.21941 ,  11556.8 , 58
1790 , 0.217989 ,  11543.3 , 42
1791 , 0.187819 ,  11257.4 , 68
1792 , 0.144182 ,  10843.8 , 56
1793 , 0.139479 ,  10799.2 , 48
1794 , 0.217826 ,  11541.8 , 52
1795 , 0.222599 ,  11587 , 50
1796 , 0.207777 ,  11446.5 , 42
1797 , 0.104645 ,  10469.1 , 50
1798 , 2.84955 ,  36483.6 , 1
1799 , 0.23208 ,  11676.8 , 60
1800 , 0.289366 ,  12219.8 , 50
1801 , 0.192108 ,  11298 , 46
1802 , 0.181784 ,  11200.2 , 55
1803 , 0.247777 ,  11825.6 , 49
1804 , 3.01427 ,  38044.6 , 0
1805 , 3.56171 ,  43232.9 , 1
1806 , 0.91291 ,  18129.3 , 4
1807 , 4.67169 ,  53752.5 , 0
1808 , 0.338422 ,  12684.7 , 1
1809 , 0.117512 ,  10591 , 48
1810 , 0.29963 ,  12317 , 57
1811 , 0.160274 ,  10996.3 , 43
1812 , 1.64358 ,  25054.1 , 10
1813 , 0.287339 ,  12200.6 , 59
1814 , 0.256085 ,  11904.3 , 43
1815 , 0.133171 ,  10739.4 , 21
1816 , 0.283912 ,  12168.1 , 0
1817 , 4.70994 ,  54115.1 , 0
1818 , 1.02827 ,  19222.6 , 13
1819 , 0.358066 ,  12870.9 , 1
1820 , 0.15713 ,  10966.5 , 51
1821 , 0.259263 ,  11934.5 , 50
1822 , 0.466154 ,  13895.2 , 0
1823 , 0.259345 ,  11935.2 , 57
1824 , 4.34489 ,  50655.4 , 0
1825 , 0.174816 ,  11134.1 , 62
1826 , 0.25053 ,  11851.7 , 1
1827 , 0.195231 ,  11327.6 , 54
1828 , 0.184905 ,  11229.7 , 53
1829 , 4.71946 ,  54205.3 , 0
1830 , 1.33325 ,  22113 , 0
1831 , 0.252883 ,  11874 , 20
1832 , 0.1915 ,  11292.3 , 53
1833 , 0.261639 ,  11957 , 16
1834 , 0.197411 ,  11348.3 , 52
1835 , 0.0752988 ,  10191 , 58
1836 , 0.0798816 ,  10234.4 , 44
1837 , 0.181677 ,  11199.2 , 65
1838 , 0.347863 ,  12774.2 , 0
1839 , 0.261491 ,  11955.6 , 46
1840 , 0.218962 ,  11552.5 , 13
1841 , 3.68115 ,  44364.9 , 2
1842 , 4.65623 ,  53606 , 0
1843 , 0.146139 ,  10862.4 , 51
1844 , 0.21438 ,  11509.1 , 50
1845 , 0.234254 ,  11697.4 , 51
1846 , 0.257481 ,  11917.6 , 1
1847 , 0.336157 ,  12663.2 , 0
1848 , 0.253881 ,  11883.5 , 46
1849 , 0.26621 ,  12000.3 , 12
1850 , 0.212313 ,  11489.5 , 45
1851 , 0.144966 ,  10851.2 , 51
1852 , 0.202065 ,  11392.4 , 48
1853 , 0.251681 ,  11862.6 , 2
1854 , 0.198193 ,  11355.7 , 11
1855 , 0.186065 ,  11240.8 , 50
1856 , 0.157572 ,  10970.7 , 52
1857 , 4.36582 ,  50853.7 , 0
1858 , 0.270427 ,  12040.3 , 45
1859 , 0.16752 ,  11065 , 51
1860 , 0.239564 ,  11747.8 , 18
1861 , 0.0140105 ,  9610.13 , 18
1862 , 0.156146 ,  10957.2 , 64
1863 , 0.118442 ,  10599.9 , 56
1864 , 0.164129 ,  11032.8 , 43
1865 , 0.177611 ,  11160.6 , 54
1866 , 0.289782 ,  12223.7 , 46
1867 , 0.338717 ,  12687.5 , 0
1868 , 0.427973 ,  13533.4 , 0
1869 , 0.241388 ,  11765.1 , 51
1870 , 0.1122 ,  10540.7 , 17
1871 , 0.199351 ,  11366.7 , 46
1872 , 0.407904 ,  13343.2 , 1
1873 , 0.194353 ,  11319.3 , 59
1874 , 0.180071 ,  11183.9 , 49
1875 , 0.258703 ,  11929.2 , 50
1876 , 0.178004 ,  11164.4 , 18
1877 , 0.187665 ,  11255.9 , 49
1878 , 5.00362 ,  56898.4 , 0
1879 , 0.210163 ,  11469.1 , 19
1880 , 0.307056 ,  12387.4 , 53
1881 , 0.3412 ,  12711 , 3
1882 , 0.318814 ,  12498.9 , 0
1883 , 0.266821 ,  12006.1 , 50
1884 , 0.267549 ,  12013 , 62
1885 , 0.275918 ,  12092.3 , 53
1886 , 0.259347 ,  11935.3 , 54
1887 , 2.50451 ,  33213.5 , 1
1888 , 0.211581 ,  11482.6 , 16
1889 , 4.6735 ,  53769.7 , 0
1890 , 0.206954 ,  11438.7 , 1
1891 , 0.193227 ,  11308.6 , 45
1892 , 0.276968 ,  12102.3 , 47
1893 , 0.229721 ,  11654.5 , 59
1894 , 0.0888981 ,  10319.9 , 16
1895 , 5.00706 ,  56931 , 0
1896 , 0.253789 ,  11882.6 , 53
1897 , 0.227055 ,  11629.2 , 18
1898 , 0.243416 ,  11784.3 , 40
1899 , 0.200206 ,  11374.8 , 18
1900 , 0.148683 ,  10886.5 , 50
1901 , 0.643704 ,  15577.9 , 9
1902 , 0.077267 ,  10209.6 , 55
1903 , 0.057977 ,  10026.8 , 39
1904 , 0.163251 ,  11024.5 , 51
1905 , 0.14246 ,  10827.5 , 49
1906 , 4.69636 ,  53986.4 , 0
1907 , 0.644426 ,  15584.8 , 2
1908 , 0.253121 ,  11876.3 , 39
1909 , 0.240889 ,  11760.3 , 47
1910 , 0.107068 ,  10492.1 , 19
1911 , 0.21184 ,  11485 , 0
1912 , 0.219157 ,  11554.4 , 0
1913 , 0.244617 ,  11795.7 , 49
1914 , 0.213175 ,  11497.7 , 51
1915 , 0.193164 ,  11308 , 53
1916 , 0.230248 ,  11659.5 , 14
1917 , 0.31903 ,  12500.9 , 1
1918 , 0.119731 ,  10612.1 , 62
1919 , 0.127715 ,  10687.7 , 54
1920 , 0.161136 ,  11004.5 , 12
1921 , 0.166939 ,  11059.5 , 58
1922 , 3.37843 ,  41495.9 , 0
1923 , 0.36904 ,  12974.9 , 0
1924 , 0.197888 ,  11352.8 , 54
1925 , 0.222428 ,  11585.4 , 40
1926 , 4.43005 ,  51462.4 , 1
1927 , 0.196083 ,  11335.7 , 49
1928 , 0.238566 ,  11738.3 , 12
1929 , 4.86154 ,  55551.8 , 0
1930 , 0.0765118 ,  10202.5 , 55
1931 , 0.166154 ,  11052 , 17
1932 , 0.465574 ,  13889.7 , 0
1933 , 0.273915 ,  12073.3 , 47
1934 , 0.228692 ,  11644.7 , 65
1935 , 0.237622 ,  11729.4 , 53
1936 , 0.233863 ,  11693.7 , 0
1937 , 0.197325 ,  11347.5 , 14
1938 , 0.216937 ,  11533.3 , 52
1939 , 0.192786 ,  11304.4 , 58
1940 , 0.187814 ,  11257.3 , 52
1941 , 0.186171 ,  11241.8 , 14
1942 , 4.12531 ,  48574.3 , 0
1943 , 0.0992261 ,  10417.7 , 51
1944 , 0.128632 ,  10696.4 , 12
1945 , 0.269871 ,  12035 , 37
1946 , 0.244557 ,  11795.1 , 7
1947 , 0.178764 ,  11171.6 , 55
1948 , 1.00225 ,  18976.1 , 19
1949 , 0.264135 ,  11980.6 , 13
1950 , 0.166409 ,  11054.5 , 45
1951 , 0.21038 ,  11471.2 , 47
1952 , 4.35894 ,  50788.5 , 0
1953 , 0.382398 ,  13101.5 , 60
1954 , 0.255038 ,  11894.4 , 12
1955 , 0.314339 ,  12456.4 , 47
1956 , 0.131313 ,  10721.8 , 51
1957 , 0.151019 ,  10908.6 , 59
1958 , 0.329685 ,  12601.9 , 0
1959 , 1.17413 ,  20604.9 , 14
1960 , 0.275405 ,  12087.4 , 51
1961 , 2.08982 ,  29283.3 , 14
1962 , 0.224831 ,  11608.1 , 13
1963 , 0.199578 ,  11368.8 , 56
1964 , 0.213273 ,  11498.6 , 43
1965 , 0.217787 ,  11541.4 , 56
1966 , 0.207958 ,  11448.2 , 43
