663 , 32.4266 ,  4.77628e+06 , 1063
664 , 2.2392 ,  158930 , 1972
665 , 2.2112 ,  161605 , 1943
666 , 2.28029 ,  163062 , 1980
667 , 3.62749 ,  361533 , 1972
668 , 61.403 ,  9.01107e+06 , 1037
669 , 12.6702 ,  1.98613e+06 , 664
670 , 2.30091 ,  163040 , 1993
671 , 3.00939 ,  577656 , 658
672 , 3.14561 ,  365576 , 1653
673 , 2.33864 ,  161786 , 2022
674 , 2.31339 ,  159734 , 2015
675 , 0.696264 ,  151732 , 1037
676 , 2.40726 ,  155249 , 2093
677 , 15.3761 ,  2.38078e+06 , 665
678 , 2.35638 ,  161111 , 2036
679 , 55.4686 ,  8.18302e+06 , 874
680 , 2.29474 ,  163306 , 1988
681 , 43.232 ,  6.37115e+06 , 986
682 , 2.33543 ,  161550 , 2021
683 , 2.43709 ,  164498 , 2072
684 , 2.35715 ,  161458 , 2035
685 , 3.10304 ,  349572 , 1695
686 , 2.42364 ,  161602 , 2076
687 , 2.32306 ,  162310 , 2010
688 , 26.608 ,  3.4187e+06 , 3244
689 , 2.27296 ,  162226 , 1979
690 , 117.226 ,  1.72431e+07 , 671
691 , 2.43623 ,  163905 , 2074
692 , 2.34358 ,  163206 , 2019
693 , 118.61 ,  1.74412e+07 , 687
694 , 71.7787 ,  1.06071e+07 , 686
695 , 2.38661 ,  161793 , 2052
696 , 2.23302 ,  162925 , 1951
697 , 0.58916 ,  154752 , 957
698 , 100.724 ,  1.4834e+07 , 674
699 , 2.41912 ,  160943 , 2076
700 , 2.38817 ,  162253 , 2051
701 , 51.4768 ,  7.61516e+06 , 811
702 , 122.755 ,  1.80484e+07 , 677
703 , 2.35187 ,  159987 , 2038
704 , 2.30686 ,  158314 , 2017
705 , 2.3577 ,  160838 , 2038
706 , 2.1168 ,  158087 , 1899
707 , 2.38481 ,  160831 , 2055
708 , 74.7098 ,  1.10181e+07 , 758
709 , 2.3842 ,  161675 , 2051
710 , 10.5472 ,  1.57933e+06 , 1080
711 , 2.41742 ,  159995 , 2079
712 , 49.8031 ,  7.40425e+06 , 668
713 , 2.17349 ,  162397 , 1916
714 , 2.22242 ,  160912 , 1953
715 , 136.449 ,  2.00488e+07 , 669
716 , 2.38537 ,  160913 , 2055
717 , 5.71635 ,  980162 , 626
718 , 115.892 ,  1.70436e+07 , 691
719 , 107.594 ,  1.58367e+07 , 674
720 , 2.27771 ,  164085 , 1974
721 , 2.33502 ,  161724 , 2020
722 , 1.74533 ,  378031 , 723
723 , 2.21492 ,  160983 , 1948
724 , 2.31512 ,  159752 , 2016
725 , 52.7054 ,  7.78514e+06 , 851
726 , 35.9783 ,  5.39043e+06 , 652
727 , 2.2609 ,  161165 , 1976
728 , 2.30716 ,  160457 , 2008
729 , 0.373237 ,  172430 , 746
730 , 2.34958 ,  378559 , 1099
731 , 2.31172 ,  160656 , 2010
732 , 42.4228 ,  6.19081e+06 , 1253
733 , 92.5268 ,  1.3635e+07 , 686
734 , 122.685 ,  1.80388e+07 , 675
735 , 2.26247 ,  161161 , 1977
736 , 2.41061 ,  162498 , 2064
737 , 117.261 ,  1.72465e+07 , 678
738 , 2.35977 ,  160673 , 2040
739 , 2.28866 ,  163118 , 1985
740 , 4.38224 ,  778705 , 655
741 , 2.33773 ,  161654 , 2022
742 , 55.4112 ,  8.22221e+06 , 670
743 , 2.98067 ,  364818 , 1553
744 , 4.39894 ,  779511 , 662
745 , 41.6201 ,  6.20608e+06 , 685
746 , 2.39554 ,  158201 , 2073
747 , 30.7658 ,  4.58055e+06 , 863
748 , 2.44781 ,  160933 , 2094
749 , 1.62675 ,  380775 , 637
750 , 2.25714 ,  161783 , 1971
751 , 78.7295 ,  1.14261e+07 , 1524
752 , 0.576434 ,  157324 , 938
753 , 0.426839 ,  166265 , 806
754 , 128.193 ,  1.88412e+07 , 681
755 , 2.19179 ,  161104 , 1933
756 , 41.8444 ,  6.1782e+06 , 945
757 , 44.7652 ,  6.20627e+06 , 2653
758 , 2.34604 ,  160302 , 2033
759 , 90.0369 ,  1.32236e+07 , 892
760 , 23.1955 ,  3.20534e+06 , 2023
761 , 2.34255 ,  161192 , 2027
762 , 0.430888 ,  168022 , 801
763 , 2.36853 ,  163351 , 2034
764 , 2.20769 ,  159927 , 1948
765 , 2.25033 ,  160089 , 1974
766 , 2.3558 ,  164524 , 2021
767 , 2.30217 ,  159494 , 2009
768 , 30.8012 ,  4.39664e+06 , 1674
769 , 2.33442 ,  160005 , 2027
770 , 2.24965 ,  161155 , 1969
771 , 2.41284 ,  158627 , 2082
772 , 2.30405 ,  157904 , 2017
773 , 6.61016 ,  771869 , 2079
774 , 2.37853 ,  161546 , 2048
775 , 2.32199 ,  162388 , 2009
776 , 2.37658 ,  160795 , 2050
777 , 70.5709 ,  1.04133e+07 , 761
778 , 16.3327 ,  1.61096e+06 , 4566
779 , 40.1132 ,  5.9857e+06 , 687
780 , 2.20977 ,  162795 , 1937
781 , 2.26967 ,  162212 , 1977
782 , 2.22008 ,  161969 , 1947
783 , 3.74964 ,  362341 , 2045
784 , 33.4166 ,  4.98931e+06 , 769
785 , 19.4969 ,  2.98286e+06 , 662
786 , 2.34066 ,  161382 , 2025
787 , 0.523672 ,  154986 , 915
788 , 2.20304 ,  163211 , 1931
789 , 0.244225 ,  175051 , 654
790 , 117.206 ,  1.7239e+07 , 676
791 , 2.32373 ,  163807 , 2004
792 , 0.51924 ,  159701 , 892
793 , 3.70602 ,  362969 , 2015
794 , 2.38448 ,  163814 , 2042
795 , 31.034 ,  4.60546e+06 , 924
796 , 2.36892 ,  160377 , 2047
797 , 0.482796 ,  168137 , 833
798 , 2.25334 ,  159595 , 1978
799 , 91.1466 ,  1.34354e+07 , 678
800 , 3.02915 ,  577743 , 670
801 , 83.1574 ,  1.21933e+07 , 1005
802 , 3.61703 ,  360939 , 1968
803 , 2.36857 ,  161958 , 2040
804 , 5.79856 ,  783745 , 1520
805 , 58.102 ,  8.4186e+06 , 1512
806 , 2.24846 ,  160981 , 1969
807 , 2.39976 ,  160449 , 2066
808 , 2.38292 ,  160555 , 2055
809 , 2.30685 ,  162043 , 2001
810 , 2.32323 ,  158139 , 2028
811 , 2.39281 ,  163397 , 2049
812 , 2.25629 ,  162591 , 1967
813 , 1.6406 ,  377201 , 661
814 , 2.41703 ,  164834 , 2058
815 , 12.6856 ,  1.98977e+06 , 658
816 , 10.4272 ,  1.57509e+06 , 1023
817 , 2.25133 ,  162566 , 1964
818 , 2.32014 ,  161885 , 2010
819 , 2.34819 ,  160848 , 2032
820 , 122.698 ,  1.804e+07 , 678
821 , 0.302079 ,  180696 , 666
822 , 28.335 ,  3.62201e+06 , 3453
823 , 1.91102 ,  378666 , 824
824 , 2.30378 ,  160429 , 2006
825 , 1.66829 ,  377511 , 677
826 , 81.3907 ,  1.2014e+07 , 668
827 , 2.34126 ,  159371 , 2034
828 , 2.33739 ,  159273 , 2032
829 , 1.64866 ,  377911 , 663
830 , 2.3885 ,  162069 , 2052
831 , 0.616614 ,  159924 , 952
832 , 46.0537 ,  6.78713e+06 , 968
833 , 2.31294 ,  162698 , 2002
834 , 1.60358 ,  379026 , 630
835 , 15.389 ,  2.38359e+06 , 661
836 , 25.0868 ,  3.80143e+06 , 650
837 , 2.33745 ,  161613 , 2022
838 , 2.35101 ,  162660 , 2026
839 , 113.061 ,  1.66354e+07 , 670
840 , 37.7967 ,  5.57886e+06 , 982
841 , 2.24616 ,  158315 , 1979
842 , 4.36089 ,  777222 , 648
843 , 2.24343 ,  158383 , 1977
844 , 2.21678 ,  160787 , 1950
845 , 74.585 ,  1.10192e+07 , 675
846 , 2.26635 ,  164991 , 1963
847 , 2.22455 ,  161688 , 1951
848 , 2.3988 ,  163805 , 2051
849 , 128.235 ,  1.88485e+07 , 676
850 , 2.36839 ,  161932 , 2040
851 , 2.35543 ,  161439 , 2034
852 , 2.20436 ,  158743 , 1951
853 , 2.37453 ,  161197 , 2047
854 , 2.30523 ,  159242 , 2012
855 , 2.15562 ,  159555 , 1917
856 , 2.42285 ,  160788 , 2079
857 , 2.22686 ,  160860 , 1956
858 , 2.36605 ,  162289 , 2037
859 , 2.35347 ,  161154 , 2034
860 , 2.27169 ,  162740 , 1976
861 , 2.15238 ,  161181 , 1908
862 , 2.2946 ,  160955 , 1998
863 , 24.5926 ,  3.5899e+06 , 1248
864 , 2.31632 ,  161792 , 2008
865 , 21.0936 ,  3.17602e+06 , 833
866 , 6.11179 ,  970264 , 916
867 , 2.3985 ,  161897 , 2059
868 , 1.61901 ,  375915 , 653
869 , 2.31333 ,  159026 , 2018
870 , 76.0434 ,  1.12323e+07 , 674
871 , 0.68079 ,  149940 , 1035
872 , 0.537817 ,  162646 , 891
873 , 1.87124 ,  368664 , 842
874 , 3.67447 ,  361163 , 2003
875 , 15.3969 ,  2.38288e+06 , 669
876 , 0.710689 ,  148476 , 1060
877 , 2.28232 ,  163359 , 1980
878 , 2.33406 ,  161817 , 2019
879 , 0.699624 ,  149425 , 1049
880 , 5.7451 ,  977597 , 655
881 , 2.36556 ,  159653 , 2048
882 , 2.27269 ,  159389 , 1991
883 , 2.30825 ,  161548 , 2004
884 , 2.30347 ,  160618 , 2005
885 , 2.18272 ,  163976 , 1915
886 , 2.33796 ,  160754 , 2026
887 , 48.3874 ,  7.19671e+06 , 672
888 , 4.63861 ,  761567 , 889
889 , 23.6323 ,  3.58542e+06 , 666
890 , 22.2868 ,  3.39211e+06 , 653
891 , 125.472 ,  1.84425e+07 , 688
892 , 132.283 ,  1.94395e+07 , 675
893 , 109.028 ,  1.60455e+07 , 676
894 , 2.32908 ,  160159 , 2023
895 , 86.6391 ,  1.26345e+07 , 1292
896 , 2.28855 ,  164035 , 1981
897 , 0.648322 ,  160122 , 971
898 , 42.8728 ,  6.39216e+06 , 671
899 , 2.29652 ,  162401 , 1993
900 , 2.31671 ,  164647 , 1996
901 , 2.28884 ,  164077 , 1981
902 , 2.37955 ,  161929 , 2047
903 , 114.336 ,  1.68285e+07 , 640
904 , 2.99401 ,  577511 , 649
905 , 2.37177 ,  375035 , 1128
906 , 2.31369 ,  160476 , 2012
907 , 63.54 ,  9.40966e+06 , 665
908 , 2.27625 ,  162473 , 1980
909 , 2.40094 ,  162952 , 2056
910 , 2.63534 ,  372936 , 1302
911 , 29.7054 ,  4.37311e+06 , 1089
912 , 4.29164 ,  556603 , 1551
913 , 114.495 ,  1.68398e+07 , 691
914 , 3.67737 ,  363451 , 1995
915 , 2.29509 ,  165456 , 1979
916 , 2.32392 ,  159638 , 2022
917 , 2.31692 ,  162347 , 2006
918 , 2.35572 ,  161016 , 2036
919 , 85.0249 ,  1.24309e+07 , 1155
920 , 34.9304 ,  5.20789e+06 , 779
921 , 0.382155 ,  169536 , 764
922 , 2.33799 ,  161692 , 2022
923 , 0.245021 ,  175866 , 651
924 , 3.15637 ,  346865 , 1740
925 , 2.3605 ,  161946 , 2035
926 , 2.31876 ,  161450 , 2011
927 , 2.18948 ,  162632 , 1925
928 , 48.3338 ,  7.19402e+06 , 650
929 , 2.32555 ,  161741 , 2014
930 , 56.5208 ,  8.02139e+06 , 2226
931 , 2.29003 ,  160755 , 1996
932 , 16.9474 ,  2.58002e+06 , 794
933 , 2.39755 ,  161992 , 2058
934 , 2.26349 ,  159679 , 1984
935 , 2.32201 ,  160525 , 2017
936 , 2.39389 ,  160757 , 2061
937 , 0.646742 ,  154996 , 992
938 , 3.02508 ,  577150 , 670
939 , 2.36561 ,  161060 , 2042
940 , 4.43804 ,  781720 , 677
941 , 2.37787 ,  160284 , 2053
942 , 19.8878 ,  2.96461e+06 , 985
943 , 0.728357 ,  150355 , 1063
944 , 2.35753 ,  160347 , 2040
945 , 2.18525 ,  160383 , 1932
946 , 2.28984 ,  163524 , 1984
947 , 2.28682 ,  161451 , 1991
948 , 4.80595 ,  754051 , 1026
949 , 26.4846 ,  3.99982e+06 , 674
950 , 2.28248 ,  160352 , 1993
951 , 2.41404 ,  160201 , 2076
952 , 71.7666 ,  1.06116e+07 , 659
953 , 7.41721 ,  1.1715e+06 , 870
954 , 2.4199 ,  164087 , 2063
955 , 2.31532 ,  161414 , 2009
956 , 1.65615 ,  380403 , 657
957 , 2.35845 ,  162346 , 2032
958 , 3.64552 ,  357638 , 2000
959 , 2.31574 ,  160076 , 2015
960 , 0.673838 ,  152656 , 1019
961 , 2.33011 ,  158677 , 2030
962 , 2.32718 ,  162911 , 2010
963 , 2.34601 ,  163096 , 2021
964 , 0.330142 ,  176865 , 700
965 , 47.7489 ,  6.42397e+06 , 3587
966 , 18.4652 ,  2.76002e+06 , 972
967 , 3.09849 ,  347277 , 1702
968 , 15.0912 ,  2.15573e+06 , 1452
969 , 4.57591 ,  765706 , 832
970 , 66.4117 ,  9.82688e+06 , 673
971 , 2.53221 ,  370941 , 1246
972 , 0.481849 ,  163103 , 854
973 , 0.48995 ,  164053 , 855
974 , 2.22763 ,  159107 , 1964
975 , 2.2971 ,  164116 , 1986
976 , 2.20517 ,  162357 , 1936
977 , 3.75859 ,  362715 , 2049
978 , 0.687035 ,  149453 , 1041
979 , 33.6337 ,  4.98275e+06 , 933
980 , 2.44067 ,  160824 , 2090
981 , 32.0677 ,  4.60106e+06 , 1590
982 , 43.1419 ,  6.39716e+06 , 818
983 , 2.2399 ,  159732 , 1969
984 , 97.9938 ,  1.44333e+07 , 684
985 , 3.00665 ,  579821 , 647
986 , 129.588 ,  1.90469e+07 , 672
987 , 16.8981 ,  2.39261e+06 , 1567
988 , 2.24383 ,  162171 , 1961
989 , 2.41261 ,  163257 , 2062
990 , 97.9858 ,  1.44387e+07 , 656
991 , 4.42735 ,  779228 , 681
992 , 2.33359 ,  162914 , 2014
993 , 9.89585 ,  1.58008e+06 , 669
994 , 34.9247 ,  4.82054e+06 , 2437
995 , 22.3632 ,  3.39883e+06 , 672
996 , 2.29337 ,  159842 , 2002
997 , 0.665622 ,  147261 , 1037
998 , 7.67203 ,  1.18374e+06 , 977
999 , 3.1764 ,  577319 , 764
1000 , 104.861 ,  1.54383e+07 , 672
1001 , 34.2519 ,  4.81863e+06 , 2024
1002 , 2.31658 ,  161131 , 2011
1003 , 148.737 ,  2.18441e+07 , 660
1004 , 3.6998 ,  360197 , 2023
1005 , 4.3806 ,  775435 , 668
1006 , 2.3053 ,  160651 , 2006
1007 , 19.8014 ,  2.97135e+06 , 902
1008 , 2.27017 ,  163684 , 1971
1009 , 2.29041 ,  160110 , 1999
1010 , 2.29289 ,  162336 , 1991
1011 , 84.2031 ,  1.24256e+07 , 663
1012 , 62.1214 ,  9.2024e+06 , 666
1013 , 1.81367 ,  365625 , 819
1014 , 3.6935 ,  362075 , 2011
1015 , 2.31536 ,  163518 , 2000
1016 , 1.62364 ,  377756 , 648
1017 , 4.61953 ,  768574 , 847
1018 , 2.39069 ,  161456 , 2056
1019 , 2.2539 ,  161075 , 1972
1020 , 0.501152 ,  160792 , 876
1021 , 52.3928 ,  7.60943e+06 , 1409
1022 , 14.874 ,  1.80932e+06 , 2802
1023 , 2.40235 ,  159194 , 2073
1024 , 85.666 ,  1.26074e+07 , 799
1025 , 14.2628 ,  2.16772e+06 , 882
1026 , 110.766 ,  1.62175e+07 , 1026
1027 , 2.32957 ,  159997 , 2024
1028 , 2.29309 ,  162366 , 1991
1029 , 2.16174 ,  160915 , 1915
1030 , 2.14527 ,  161076 , 1904
1031 , 34.7668 ,  5.18332e+06 , 782
1032 , 3.17527 ,  345893 , 1756
1033 , 2.22525 ,  161091 , 1954
1034 , 8.71101 ,  1.36334e+06 , 857
1035 , 1.81019 ,  362552 , 830
1036 , 4.74517 ,  756604 , 977
1037 , 66.8118 ,  9.81836e+06 , 960
1038 , 2.38114 ,  161695 , 2049
1039 , 2.26575 ,  160941 , 1980
1040 , 1.63237 ,  377166 , 656
1041 , 2.29843 ,  160348 , 2003
1042 , 4.38294 ,  778342 , 657
1043 , 2.40685 ,  163115 , 2059
1044 , 77.2947 ,  1.14202e+07 , 651
1045 , 3.67523 ,  359875 , 2009
1046 , 60.8517 ,  8.41937e+06 , 3230
1047 , 2.363 ,  160446 , 2043
1048 , 99.3702 ,  1.46318e+07 , 694
1049 , 0.708108 ,  151596 , 1045
1050 , 51.1394 ,  7.59996e+06 , 665
1051 , 2.29127 ,  162333 , 1990
1052 , 8.13849 ,  796752 , 2929
1053 , 2.36721 ,  161759 , 2040
1054 , 2.14522 ,  159437 , 1911
1055 , 2.27195 ,  161845 , 1980
1056 , 15.2728 ,  2.1869e+06 , 1432
1057 , 55.2764 ,  8.20347e+06 , 666
1058 , 26.3521 ,  3.40163e+06 , 3157
1059 , 48.4926 ,  7.21065e+06 , 678
1060 , 67.9862 ,  9.82749e+06 , 1656
1061 , 2.27085 ,  160985 , 1983
1062 , 2.31774 ,  161767 , 2009
1063 , 32.37 ,  4.01387e+06 , 4298
1064 , 2.34808 ,  161299 , 2030
1065 , 6.86698 ,  984193 , 1329
1066 , 2.37501 ,  157303 , 2064
1067 , 2.24199 ,  159804 , 1970
1068 , 0.665675 ,  155195 , 1003
1069 , 2.3219 ,  163073 , 2006
1070 , 114.483 ,  1.6841e+07 , 678
1071 , 3.57873 ,  362577 , 1937
1072 , 2.18124 ,  161430 , 1925
1073 , 2.42017 ,  160863 , 2077
1074 , 2.30684 ,  161109 , 2005
1075 , 46.5705 ,  6.62336e+06 , 1994
1076 , 2.23763 ,  161499 , 1960
1077 , 2.38082 ,  158617 , 2062
1078 , 7.10024 ,  1.17956e+06 , 637
1079 , 2.25618 ,  163274 , 1964
1080 , 4.49101 ,  773131 , 747
1081 , 2.29814 ,  160772 , 2001
1082 , 2.22181 ,  163387 , 1942
1083 , 2.42239 ,  161186 , 2077
1084 , 31.907 ,  4.79324e+06 , 665
1085 , 2.40196 ,  163101 , 2056
1086 , 2.30144 ,  162884 , 1994
1087 , 43.2088 ,  6.02249e+06 , 2467
1088 , 81.3868 ,  1.20165e+07 , 655
1089 , 2.302 ,  160636 , 2004
1090 , 2.34027 ,  162491 , 2020
1091 , 52.5611 ,  7.80393e+06 , 680
1092 , 0.373973 ,  169274 , 760
1093 , 0.508884 ,  167282 , 853
1094 , 111.753 ,  1.64407e+07 , 686
1095 , 2.25275 ,  161141 , 1971
1096 , 2.24169 ,  159994 , 1969
1097 , 4.39309 ,  775860 , 674
1098 , 3.92295 ,  584391 , 1201
1099 , 2.33024 ,  164291 , 2006
1100 , 2.37166 ,  161011 , 2046
1101 , 31.2743 ,  4.20808e+06 , 2779
1102 , 2.23385 ,  160714 , 1961
1103 , 2.36731 ,  162241 , 2038
1104 , 2.33395 ,  363689 , 1153
1105 , 45.9343 ,  6.23258e+06 , 3272
1106 , 2.36058 ,  161958 , 2035
1107 , 2.41697 ,  162495 , 2068
1108 , 86.8889 ,  1.28164e+07 , 668
1109 , 3.17923 ,  355563 , 1717
1110 , 3.21625 ,  568914 , 825
1111 , 2.3934 ,  158820 , 2069
1112 , 2.18378 ,  162266 , 1923
1113 , 2.15852 ,  159046 , 1921
1114 , 21.1227 ,  3.19587e+06 , 766
1115 , 2.24159 ,  161145 , 1964
1116 , 5.76981 ,  979337 , 663
1117 , 49.8653 ,  7.41262e+06 , 671
1118 , 2.7549 ,  368237 , 1397
1119 , 2.41537 ,  160628 , 2075
1120 , 105.835 ,  1.54368e+07 , 1288
1121 , 0.268216 ,  175055 , 669
1122 , 126.857 ,  1.8646e+07 , 682
1123 , 58.7695 ,  8.61159e+06 , 1102
1124 , 7.39977 ,  1.16196e+06 , 900
1125 , 2.31077 ,  161916 , 2004
1126 , 128.176 ,  1.88359e+07 , 693
1127 , 40.1438 ,  5.99763e+06 , 655
1128 , 62.1869 ,  9.21103e+06 , 670
1129 , 2.29286 ,  160933 , 1997
1130 , 2.3575 ,  158944 , 2046
1131 , 30.6804 ,  4.02117e+06 , 3209
1132 , 20.8819 ,  3.18031e+06 , 682
1133 , 114.526 ,  1.68444e+07 , 691
1134 , 2.40827 ,  158660 , 2079
1135 , 3.24939 ,  568854 , 846
1136 , 14.9333 ,  2.16953e+06 , 1294
1137 , 2.15745 ,  161221 , 1911
1138 , 2.99559 ,  577974 , 648
1139 , 2.44603 ,  165336 , 2074
1140 , 2.34519 ,  160411 , 2032
1141 , 3.14902 ,  356749 , 1693
1142 , 2.40414 ,  162954 , 2058
1143 , 77.4516 ,  1.14317e+07 , 700
1144 , 107.702 ,  1.58396e+07 , 729
1145 , 43.7645 ,  6.21153e+06 , 2004
1146 , 39.001 ,  5.61521e+06 , 1580
1147 , 3.01389 ,  365936 , 1569
1148 , 2.26275 ,  161435 , 1976
1149 , 2.16129 ,  374626 , 998
1150 , 2.27677 ,  161849 , 1983
1151 , 56.7616 ,  7.82271e+06 , 3229
1152 , 79.5442 ,  1.14417e+07 , 1967
1153 , 2.33768 ,  162113 , 2020
1154 , 0.724515 ,  151892 , 1054
1155 , 56.8399 ,  8.42114e+06 , 711
1156 , 37.9428 ,  5.40157e+06 , 1834
1157 , 2.31788 ,  159223 , 2020
1158 , 2.27163 ,  161100 , 1983
1159 , 6.03285 ,  546578 , 2684
1160 , 91.0742 ,  1.34235e+07 , 684
1161 , 75.9392 ,  1.12187e+07 , 667
1162 , 2.38181 ,  161093 , 2052
1163 , 2.28613 ,  160650 , 1994
1164 , 0.483743 ,  166410 , 841
1165 , 107.615 ,  1.58372e+07 , 685
1166 , 2.24894 ,  163150 , 1960
1167 , 4.37351 ,  777198 , 656
1168 , 2.40656 ,  162374 , 2062
1169 , 2.29237 ,  159697 , 2002
1170 , 27.7482 ,  4.18586e+06 , 667
1171 , 67.7223 ,  1.00207e+07 , 662
1172 , 2.40951 ,  164669 , 2054
1173 , 63.9961 ,  9.23074e+06 , 1718
1174 , 0.692778 ,  149592 , 1044
1175 , 135.003 ,  1.9842e+07 , 651
1176 , 0.598658 ,  157071 , 953
1177 , 20.945 ,  3.19208e+06 , 671
1178 , 0.556343 ,  155558 , 933
1179 , 2.30802 ,  161514 , 2004
1180 , 2.35263 ,  375040 , 1116
1181 , 2.993 ,  578995 , 642
1182 , 2.34106 ,  163073 , 2018
1183 , 36.1238 ,  5.40979e+06 , 660
1184 , 2.28281 ,  160865 , 1991
1185 , 2.35123 ,  158962 , 2042
1186 , 0.329398 ,  178388 , 693
1187 , 0.696264 ,  151732 , 1037
1188 , 30.6948 ,  4.60025e+06 , 734
1189 , 7.22376 ,  1.19199e+06 , 661
1190 , 4.36647 ,  775238 , 660
1191 , 2.3823 ,  158833 , 2062
1192 , 0.595714 ,  160604 , 936
1193 , 2.29689 ,  159890 , 2004
1194 , 2.32084 ,  161287 , 2013
1195 , 2.32815 ,  161422 , 2017
1196 , 58.0651 ,  8.60647e+06 , 683
1197 , 2.34834 ,  160405 , 2034
1198 , 62.3109 ,  9.22516e+06 , 687
1199 , 3.00161 ,  578154 , 651
1200 , 33.3275 ,  4.9777e+06 , 763
1201 , 55.2618 ,  8.20273e+06 , 660
1202 , 88.4451 ,  1.30155e+07 , 788
1203 , 22.6666 ,  3.35662e+06 , 1043
1204 , 9.58679 ,  1.19158e+06 , 2142
1205 , 0.682002 ,  148719 , 1041
1206 , 2.22141 ,  163328 , 1942
1207 , 2.288 ,  163255 , 1984
1208 , 31.0178 ,  4.59727e+06 , 949
1209 , 2.23155 ,  163176 , 1949
1210 , 1.64444 ,  378926 , 656
1211 , 1.63193 ,  378033 , 652
1212 , 0.669627 ,  147845 , 1037
1213 , 2.3587 ,  161916 , 2034
1214 , 2.20398 ,  163117 , 1932
1215 , 2.36332 ,  158628 , 2051
1216 , 2.3541 ,  163111 , 2026
1217 , 2.39166 ,  161832 , 2055
1218 , 2.24926 ,  162963 , 1961
1219 , 2.20826 ,  160943 , 1944
1220 , 99.2727 ,  1.46206e+07 , 681
1221 , 2.40985 ,  162388 , 2064
1222 , 0.400783 ,  168757 , 779
1223 , 2.2909 ,  159483 , 2002
1224 , 2.35242 ,  162631 , 2027
1225 , 36.1818 ,  5.41499e+06 , 674
1226 , 2.35229 ,  163545 , 2023
1227 , 44.4342 ,  6.6163e+06 , 687
1228 , 8.47111 ,  1.37729e+06 , 647
1229 , 2.28083 ,  162674 , 1982
1230 , 2.27386 ,  160259 , 1988
1231 , 31.4734 ,  4.60827e+06 , 1187
1232 , 2.2341 ,  164015 , 1947
1233 , 2.27825 ,  163931 , 1975
1234 , 2.28192 ,  161901 , 1986
1235 , 38.7143 ,  5.78947e+06 , 653
1236 , 11.3175 ,  775085 , 5012
1237 , 115.854 ,  1.70416e+07 , 676
1238 , 0.28531 ,  178016 , 667
1239 , 115.824 ,  1.7041e+07 , 660
1240 , 2.2615 ,  161486 , 1975
1241 , 2.1414 ,  375452 , 982
1242 , 62.2912 ,  8.63388e+06 , 3211
1243 , 2.37586 ,  159758 , 2054
1244 , 24.5499 ,  3.00971e+06 , 3710
1245 , 2.34454 ,  160549 , 2031
1246 , 0.414307 ,  170498 , 780
1247 , 2.37663 ,  158939 , 2058
1248 , 3.2282 ,  343593 , 1799
1249 , 4.72166 ,  770190 , 904
1250 , 0.701442 ,  151556 , 1041
1251 , 6.16838 ,  963836 , 979
1252 , 2.30005 ,  161284 , 2000
1253 , 0.556677 ,  155373 , 934
1254 , 2.34557 ,  160700 , 2031
1255 , 4.40382 ,  778591 , 669
1256 , 2.26647 ,  162211 , 1975
1257 , 25.9073 ,  3.77079e+06 , 1295
1258 , 2.34749 ,  160980 , 2031
1259 , 3.73168 ,  363450 , 2029
1260 , 2.36526 ,  163806 , 2030
1261 , 57.9981 ,  8.59926e+06 , 672
1262 , 2.36922 ,  160887 , 2045
1263 , 2.453 ,  160058 , 2101
1264 , 0.284337 ,  176009 , 675
1265 , 29.2356 ,  4.37168e+06 , 801
1266 , 5.81135 ,  980504 , 684
1267 , 102.022 ,  1.50253e+07 , 666
1268 , 2.36069 ,  162673 , 2032
1269 , 69.0955 ,  1.02176e+07 , 677
1270 , 39.1985 ,  5.22604e+06 , 3373
1271 , 3.08698 ,  577556 , 707
1272 , 2.25131 ,  160232 , 1974
1273 , 2.38862 ,  159056 , 2065
1274 , 2.26453 ,  162395 , 1973
1275 , 6.69631 ,  951593 , 1362
1276 , 2.14646 ,  162415 , 1899
1277 , 2.34812 ,  160839 , 2032
1278 , 2.35907 ,  161039 , 2038
1279 , 2.28085 ,  160346 , 1992
1280 , 2.36304 ,  161617 , 2038
1281 , 110.365 ,  1.62396e+07 , 680
1282 , 2.22461 ,  159366 , 1961
1283 , 2.34987 ,  163425 , 2022
1284 , 2.39315 ,  161116 , 2059
1285 , 2.24357 ,  163765 , 1954
1286 , 45.7613 ,  6.81696e+06 , 657
1287 , 3.02442 ,  577519 , 668
1288 , 3.03159 ,  579031 , 666
1289 , 2.30584 ,  162129 , 2000
1290 , 11.3517 ,  1.58902e+06 , 1542
1291 , 33.5507 ,  4.96621e+06 , 952
1292 , 111.632 ,  1.64259e+07 , 674
1293 , 3.28655 ,  559590 , 909
1294 , 2.28746 ,  160845 , 1994
1295 , 15.5349 ,  1.80062e+06 , 3253
1296 , 2.29649 ,  161697 , 1996
1297 , 73.2873 ,  1.08317e+07 , 667
1298 , 4.762 ,  756263 , 989
1299 , 2.33487 ,  161003 , 2023
1300 , 2.3344 ,  161867 , 2019
1301 , 2.29829 ,  161260 , 1999
1302 , 2.32499 ,  161426 , 2015
1303 , 1.63927 ,  380271 , 647
1304 , 40.1415 ,  5.43173e+06 , 3081
1305 , 2.13165 ,  160487 , 1898
1306 , 57.0861 ,  8.22559e+06 , 1704
1307 , 4.7092 ,  756950 , 953
1308 , 0.694535 ,  149149 , 1047
1309 , 2.37638 ,  159368 , 2056
1310 , 2.31682 ,  163032 , 2003
1311 , 36.0368 ,  5.39407e+06 , 673
