1318 , 0.158333 ,  9139.38 , 76
1319 , 2.75576 ,  29633.4 , 3
1320 , 0.238228 ,  9769.77 , 13
1321 , 0.395576 ,  11011.3 , 1
1322 , 0.348266 ,  10638 , 1
1323 , 0.146262 ,  9044.14 , 71
1324 , 5.84881 ,  54037.9 , 0
1325 , 0.270035 ,  10020.7 , 0
1326 , 0.245888 ,  9830.2 , 9
1327 , 0.0496051 ,  8281.51 , 63
1328 , 0.0695763 ,  8439.08 , 16
1329 , 0.156226 ,  9122.76 , 79
1330 , 0.152296 ,  9091.75 , 75
1331 , 2.01813 ,  23813.4 , 18
1332 , 0.245018 ,  9823.34 , 80
1333 , 0.296894 ,  10232.6 , 1
1334 , 0.148874 ,  9064.75 , 73
1335 , 0.259798 ,  9939.95 , 1
1336 , 0.299234 ,  10251.1 , 0
1337 , 0.141503 ,  9006.59 , 74
1338 , 4.52453 ,  43589.2 , 1
1339 , 0.0642855 ,  8397.34 , 51
1340 , 0.188936 ,  9380.84 , 82
1341 , 0.24869 ,  9852.31 , 66
1342 , 0.153327 ,  9099.88 , 76
1343 , 0.221815 ,  9640.26 , 58
1344 , 0.173412 ,  9258.36 , 78
1345 , 0.141793 ,  9008.88 , 65
1346 , 2.62632 ,  28612.1 , 2
1347 , 0.205366 ,  9510.48 , 69
1348 , 0.237547 ,  9764.39 , 11
1349 , 0.207139 ,  9524.47 , 11
1350 , 1.90077 ,  22887.4 , 3
1351 , 0.294658 ,  10215 , 1
1352 , 0.169829 ,  9230.08 , 68
1353 , 0.0807844 ,  8527.51 , 61
1354 , 0.280241 ,  10101.3 , 1
1355 , 0.151789 ,  9087.75 , 62
1356 , 0.2205 ,  9629.89 , 71
1357 , 5.93319 ,  54703.7 , 0
1358 , 0.199225 ,  9462.02 , 78
1359 , 0.195112 ,  9429.57 , 69
1360 , 5.82525 ,  53852 , 0
1361 , 0.315502 ,  10379.5 , 1
1362 , 1.11161 ,  16660.9 , 0
1363 , 0.257301 ,  9920.25 , 74
1364 , 0.177684 ,  9292.06 , 57
1365 , 0.27802 ,  10083.7 , 66
1366 , 0.148073 ,  9058.43 , 63
1367 , 0.226519 ,  9677.38 , 5
1368 , 0.192316 ,  9407.51 , 74
1369 , 2.17313 ,  25036.4 , 0
1370 , 0.315212 ,  10377.2 , 0
1371 , 0.251281 ,  9872.75 , 67
1372 , 0.0898151 ,  8598.77 , 60
1373 , 0.348669 ,  10641.2 , 1
1374 , 0.210016 ,  9547.17 , 63
1375 , 4.35193 ,  42227.4 , 1
1376 , 5.6799 ,  52705.2 , 0
1377 , 0.186874 ,  9364.58 , 73
1378 , 0.149548 ,  9070.07 , 68
1379 , 0.308629 ,  10325.2 , 13
1380 , 4.66499 ,  44697.5 , 0
1381 , 4.22428 ,  41220.2 , 7
1382 , 0.388343 ,  10954.2 , 0
1383 , 0.296083 ,  10226.2 , 69
1384 , 6.22678 ,  57020.1 , 0
1385 , 0.134579 ,  8951.96 , 69
1386 , 0.279058 ,  10091.9 , 0
1387 , 0.250875 ,  9869.55 , 69
1388 , 0.143607 ,  9023.2 , 57
1389 , 0.139799 ,  8993.14 , 81
1390 , 0.217369 ,  9605.18 , 14
1391 , 0.252076 ,  9879.03 , 1
1392 , 0.14334 ,  9021.08 , 62
1393 , 0.1406 ,  8999.47 , 73
1394 , 0.213723 ,  9576.41 , 72
1395 , 5.76284 ,  53359.6 , 0
1396 , 5.1969 ,  48894.2 , 1
1397 , 0.167502 ,  9211.73 , 62
1398 , 0.235867 ,  9751.13 , 66
1399 , 0.148582 ,  9062.45 , 10
1400 , 0.288836 ,  10169.1 , 1
1401 , 0.132616 ,  8936.47 , 60
1402 , 0.224773 ,  9663.6 , 58
1403 , 0.283728 ,  10128.8 , 63
1404 , 0.128568 ,  8904.53 , 73
1405 , 0.0944866 ,  8635.63 , 73
1406 , 0.173485 ,  9258.93 , 71
1407 , 0.510766 ,  11920.1 , 9
1408 , 0.182566 ,  9330.58 , 69
1409 , 2.46823 ,  27364.7 , 0
1410 , 0.171232 ,  9241.16 , 15
1411 , 0.123951 ,  8868.1 , 74
1412 , 0.142235 ,  9012.37 , 59
1413 , 0.16663 ,  9204.85 , 67
1414 , 0.194546 ,  9425.1 , 1
1415 , 0.194474 ,  9424.54 , 68
1416 , 0.36167 ,  10743.7 , 0
1417 , 0.123706 ,  8866.17 , 64
1418 , 4.92044 ,  46713 , 0
1419 , 0.140665 ,  8999.98 , 76
1420 , 0.237862 ,  9766.87 , 64
1421 , 6.03271 ,  55488.9 , 0
1422 , 0.09832 ,  8665.87 , 78
1423 , 0.232475 ,  9724.37 , 1
1424 , 0.161117 ,  9161.35 , 65
1425 , 0.113269 ,  8783.82 , 67
1426 , 0.198269 ,  9454.48 , 67
1427 , 0.12389 ,  8867.62 , 63
1428 , 0.187674 ,  9370.89 , 61
1429 , 0.287274 ,  10156.7 , 79
1430 , 0.184789 ,  9348.12 , 67
1431 , 0.132752 ,  8937.55 , 80
1432 , 0.150059 ,  9074.1 , 69
1433 , 0.137261 ,  8973.12 , 71
1434 , 0.127907 ,  8899.32 , 23
1435 , 3.56505 ,  36018.8 , 0
1436 , 0.197289 ,  9446.75 , 68
1437 , 0.316793 ,  10389.7 , 3
1438 , 0.438682 ,  11351.4 , 3
1439 , 2.67552 ,  29000.3 , 0
1440 , 0.198888 ,  9459.36 , 57
1441 , 0.155597 ,  9117.79 , 62
1442 , 5.12062 ,  48292.4 , 0
1443 , 0.355876 ,  10698 , 1
1444 , 2.66839 ,  28944 , 0
1445 , 0.157345 ,  9131.59 , 79
1446 , 0.151899 ,  9088.62 , 55
1447 , 0.140851 ,  9001.45 , 2
1448 , 0.167648 ,  9212.88 , 67
1449 , 0.215179 ,  9587.9 , 67
1450 , 0.170812 ,  9237.84 , 17
1451 , 0.187128 ,  9366.58 , 65
1452 , 6.02924 ,  55461.5 , 0
1453 , 1.28029 ,  17991.8 , 16
1454 , 0.296145 ,  10226.7 , 69
1455 , 0.122988 ,  8860.51 , 52
1456 , 0.105756 ,  8724.54 , 17
1457 , 0.238833 ,  9774.54 , 76
1458 , 1.08998 ,  16490.2 , 1
1459 , 5.63841 ,  52377.8 , 0
1460 , 0.297911 ,  10240.7 , 1
1461 , 0.282956 ,  10122.7 , 1
1462 , 0.262646 ,  9962.43 , 4
1463 , 3.46738 ,  35248.2 , 2
1464 , 0.327513 ,  10474.2 , 2
1465 , 0.150302 ,  9076.02 , 72
1466 , 0.291302 ,  10188.5 , 1
1467 , 0.176576 ,  9283.32 , 67
1468 , 0.0929071 ,  8623.16 , 72
1469 , 0.124676 ,  8873.83 , 71
1470 , 0.325211 ,  10456.1 , 2
1471 , 0.173133 ,  9256.16 , 0
1472 , 0.385974 ,  10935.5 , 2
1473 , 6.0118 ,  55323.9 , 0
1474 , 0.145155 ,  9035.4 , 71
1475 , 0.209047 ,  9539.52 , 61
1476 , 0.310521 ,  10340.2 , 1
1477 , 5.4767 ,  51101.9 , 0
1478 , 0.233177 ,  9729.91 , 14
1479 , 0.335578 ,  10537.9 , 1
1480 , 0.295949 ,  10225.2 , 66
1481 , 0.228685 ,  9694.46 , 69
1482 , 5.84181 ,  53982.6 , 0
1483 , 0.232123 ,  9721.59 , 56
1484 , 3.49834 ,  35492.4 , 2
1485 , 0.300734 ,  10262.9 , 0
1486 , 0.188135 ,  9374.53 , 57
1487 , 4.62582 ,  44388.4 , 0
1488 , 0.152009 ,  9089.48 , 67
1489 , 0.678491 ,  13243.5 , 17
1490 , 0.153877 ,  9104.23 , 63
1491 , 0.145995 ,  9042.04 , 76
1492 , 0.109545 ,  8754.44 , 77
1493 , 2.0218 ,  23842.4 , 0
1494 , 0.256373 ,  9912.93 , 61
1495 , 0.211948 ,  9562.41 , 74
1496 , 0.21534 ,  9589.18 , 64
1497 , 0.30956 ,  10332.6 , 3
1498 , 0.178144 ,  9295.7 , 6
1499 , 3.65019 ,  36690.6 , 0
1500 , 0.343436 ,  10599.9 , 1
1501 , 0.241743 ,  9797.49 , 63
1502 , 0.208817 ,  9537.7 , 2
1503 , 0.212015 ,  9562.94 , 76
1504 , 2.43053 ,  27067.3 , 0
1505 , 2.13722 ,  24753 , 0
1506 , 0.159245 ,  9146.58 , 66
1507 , 0.140505 ,  8998.72 , 15
1508 , 3.14192 ,  32680.2 , 2
1509 , 2.07257 ,  24242.9 , 16
1510 , 0.163072 ,  9176.77 , 80
1511 , 0.168881 ,  9222.61 , 13
1512 , 0.155059 ,  9113.55 , 65
1513 , 0.102991 ,  8702.73 , 76
1514 , 0.255324 ,  9904.66 , 71
1515 , 0.1745 ,  9266.95 , 66
1516 , 0.301953 ,  10272.6 , 1
1517 , 4.75403 ,  45400 , 2
1518 , 0.320422 ,  10418.3 , 1
1519 , 0.191823 ,  9403.62 , 69
1520 , 4.85118 ,  46166.5 , 7
1521 , 0.158542 ,  9141.03 , 67
1522 , 5.59038 ,  51998.8 , 0
1523 , 0.146231 ,  9043.9 , 70
1524 , 0.158595 ,  9141.45 , 71
1525 , 0.114191 ,  8791.1 , 73
1526 , 0.159796 ,  9150.93 , 69
1527 , 0.163323 ,  9178.76 , 69
1528 , 0.174805 ,  9269.35 , 56
1529 , 0.0380439 ,  8190.29 , 75
1530 , 0.172563 ,  9251.66 , 64
1531 , 0.177428 ,  9290.04 , 69
1532 , 0.160953 ,  9160.06 , 75
1533 , 0.19458 ,  9425.37 , 66
1534 , 0.195901 ,  9435.8 , 16
1535 , 0.131197 ,  8925.28 , 60
1536 , 0.150394 ,  9076.75 , 7
1537 , 0.179223 ,  9304.2 , 65
1538 , 0.942099 ,  15323.4 , 0
1539 , 0.191185 ,  9398.59 , 20
1540 , 5.75479 ,  53296 , 0
1541 , 0.195279 ,  9430.89 , 68
1542 , 0.271445 ,  10031.8 , 54
1543 , 0.106299 ,  8728.83 , 67
1544 , 0.146392 ,  9045.16 , 74
1545 , 5.4964 ,  51257.4 , 0
1546 , 0.117364 ,  8816.13 , 69
1547 , 0.236876 ,  9759.1 , 70
1548 , 0.331368 ,  10504.6 , 0
1549 , 2.90528 ,  30813.1 , 0
1550 , 3.99217 ,  39388.8 , 0
1551 , 0.220837 ,  9632.54 , 66
1552 , 2.38815 ,  26732.9 , 2
1553 , 0.180856 ,  9317.09 , 68
1554 , 5.91708 ,  54576.6 , 0
1555 , 0.0966634 ,  8652.8 , 61
1556 , 0.168429 ,  9219.04 , 58
1557 , 0.185594 ,  9354.48 , 12
1558 , 0.211406 ,  9558.13 , 64
1559 , 0.226364 ,  9676.15 , 5
1560 , 0.162337 ,  9170.97 , 17
1561 , 6.06949 ,  55779.1 , 0
1562 , 0.139448 ,  8990.37 , 75
1563 , 0.141331 ,  9005.23 , 72
1564 , 5.76554 ,  53380.9 , 0
1565 , 0.111828 ,  8772.45 , 77
1566 , 0.221629 ,  9638.8 , 68
1567 , 0.193947 ,  9420.38 , 57
1568 , 0.216355 ,  9597.18 , 15
1569 , 0.319167 ,  10408.4 , 1
1570 , 0.244757 ,  9821.28 , 1
1571 , 0.346642 ,  10625.2 , 0
1572 , 0.278037 ,  10083.9 , 1
1573 , 0.187169 ,  9366.9 , 78
1574 , 4.43255 ,  42863.5 , 1
1575 , 0.170254 ,  9233.44 , 69
1576 , 0.184996 ,  9349.76 , 55
1577 , 5.83453 ,  53925.2 , 0
1578 , 3.27036 ,  33693.7 , 0
1579 , 2.1415 ,  24786.8 , 1
1580 , 0.141082 ,  9003.27 , 74
1581 , 0.168291 ,  9217.95 , 76
1582 , 0.229106 ,  9697.79 , 74
1583 , 0.13896 ,  8986.53 , 58
1584 , 0.423577 ,  11232.2 , 0
1585 , 2.3831 ,  26693.1 , 0
1586 , 0.139624 ,  8991.77 , 17
1587 , 0.19501 ,  9428.77 , 0
1588 , 0.16045 ,  9156.09 , 64
1589 , 5.82722 ,  53867.5 , 0
1590 , 0.243489 ,  9811.27 , 63
1591 , 0.223168 ,  9650.94 , 10
1592 , 0.32848 ,  10481.9 , 1
1593 , 4.01442 ,  39564.4 , 0
1594 , 0.0896303 ,  8597.31 , 63
1595 , 0.195311 ,  9431.15 , 15
1596 , 2.48233 ,  27476 , 1
1597 , 0.163676 ,  9181.54 , 64
1598 , 5.10319 ,  48154.8 , 10
1599 , 0.338066 ,  10557.5 , 73
1600 , 0.211417 ,  9558.22 , 70
1601 , 0.103882 ,  8709.76 , 85
1602 , 6.20604 ,  56856.5 , 0
1603 , 0.132557 ,  8936 , 65
1604 , 0.409953 ,  11124.7 , 1
1605 , 0.228864 ,  9695.88 , 67
1606 , 0.180258 ,  9312.37 , 69
1607 , 0.184785 ,  9348.09 , 16
1608 , 0.131266 ,  8925.82 , 73
1609 , 0.347484 ,  10631.8 , 2
1610 , 0.158687 ,  9142.17 , 59
1611 , 0.316029 ,  10383.6 , 1
1612 , 0.134514 ,  8951.45 , 74
1613 , 0.590872 ,  12552.2 , 28
1614 , 0.161431 ,  9163.82 , 70
1615 , 5.94687 ,  54811.6 , 0
1616 , 0.231157 ,  9713.97 , 66
1617 , 0.0571065 ,  8340.69 , 76
1618 , 4.09413 ,  40193.3 , 2
1619 , 0.15634 ,  9123.66 , 78
1620 , 0.273297 ,  10046.5 , 60
1621 , 6.22804 ,  57030.1 , 0
1622 , 0.0345086 ,  8162.39 , 67
1623 , 0.151707 ,  9087.1 , 64
1624 , 0.21488 ,  9585.54 , 76
1625 , 0.138104 ,  8979.78 , 81
1626 , 0.259341 ,  9936.35 , 1
1627 , 0.229652 ,  9702.1 , 76
1628 , 0.147045 ,  9050.32 , 67
1629 , 5.89319 ,  54388.1 , 0
1630 , 0.268218 ,  10006.4 , 1
1631 , 0.136279 ,  8965.37 , 69
1632 , 5.83353 ,  53917.4 , 0
1633 , 3.93042 ,  38901.6 , 1
1634 , 0.346497 ,  10624 , 1
1635 , 0.191329 ,  9399.72 , 72
1636 , 0.144212 ,  9027.96 , 66
1637 , 0.288899 ,  10169.6 , 5
1638 , 0.137154 ,  8972.28 , 69
1639 , 2.24883 ,  25633.6 , 19
1640 , 0.184351 ,  9344.66 , 66
1641 , 0.300243 ,  10259.1 , 1
1642 , 5.74212 ,  53196.1 , 0
1643 , 0.192355 ,  9407.82 , 66
1644 , 0.214469 ,  9582.3 , 74
1645 , 0.1918 ,  9403.44 , 69
1646 , 0.207571 ,  9527.87 , 82
1647 , 0.298769 ,  10247.4 , 76
1648 , 0.244489 ,  9819.17 , 69
1649 , 0.255674 ,  9907.41 , 9
1650 , 0.286932 ,  10154 , 1
1651 , 0.144765 ,  9032.33 , 63
1652 , 0.105096 ,  8719.33 , 69
1653 , 0.171967 ,  9246.96 , 67
1654 , 0.202137 ,  9485 , 68
1655 , 0.167275 ,  9209.93 , 59
1656 , 0.141122 ,  9003.59 , 71
1657 , 0.175792 ,  9277.14 , 76
1658 , 0.114326 ,  8792.16 , 75
1659 , 0.189518 ,  9385.43 , 66
1660 , 0.204313 ,  9502.17 , 77
1661 , 3.15924 ,  32816.9 , 2
1662 , 0.234266 ,  9738.5 , 77
1663 , 0.242438 ,  9802.98 , 11
1664 , 0.302608 ,  10277.7 , 0
1665 , 0.270649 ,  10025.6 , 69
1666 , 3.51296 ,  35607.8 , 1
1667 , 6.11448 ,  56134.1 , 0
1668 , 0.20679 ,  9521.71 , 72
1669 , 0.199822 ,  9466.74 , 73
1670 , 0.168212 ,  9217.33 , 71
1671 , 0.304574 ,  10293.2 , 1
1672 , 0.165096 ,  9192.75 , 1
1673 , 0.143936 ,  9025.78 , 77
1674 , 0.343326 ,  10599 , 0
1675 , 0.330993 ,  10501.7 , 0
1676 , 0.176872 ,  9285.65 , 80
1677 , 0.076208 ,  8491.41 , 70
1678 , 0.185051 ,  9350.19 , 14
1679 , 0.166974 ,  9207.56 , 71
1680 , 0.181904 ,  9325.36 , 64
1681 , 1.80697 ,  22147.3 , 0
1682 , 0.293921 ,  10209.2 , 1
1683 , 0.0671183 ,  8419.69 , 64
1684 , 6.03544 ,  55510.4 , 0
1685 , 3.49696 ,  35481.6 , 0
1686 , 0.23956 ,  9780.27 , 9
1687 , 4.24517 ,  41385 , 0
1688 , 0.158864 ,  9143.57 , 74
1689 , 0.117424 ,  8816.61 , 72
1690 , 0.217772 ,  9608.37 , 9
1691 , 0.0975203 ,  8659.56 , 73
1692 , 0.294444 ,  10213.3 , 1
1693 , 0.120212 ,  8838.6 , 80
1694 , 0.223888 ,  9656.62 , 87
1695 , 0.317983 ,  10399 , 1
1696 , 0.220795 ,  9632.22 , 62
1697 , 0.192136 ,  9406.09 , 65
1698 , 0.297532 ,  10237.7 , 0
1699 , 0.224726 ,  9663.23 , 78
1700 , 0.254063 ,  9894.7 , 85
1701 , 5.35306 ,  50126.4 , 0
1702 , 0.176465 ,  9282.45 , 9
1703 , 0.170504 ,  9235.41 , 61
1704 , 0.17529 ,  9273.18 , 18
1705 , 0.391641 ,  10980.2 , 0
1706 , 0.150486 ,  9077.47 , 13
1707 , 0.3091 ,  10329 , 1
1708 , 0.149771 ,  9071.82 , 56
1709 , 0.142316 ,  9013.01 , 62
1710 , 0.183684 ,  9339.4 , 7
1711 , 0.307067 ,  10312.9 , 1
1712 , 0.186102 ,  9358.49 , 12
1713 , 0.137893 ,  8978.11 , 67
1714 , 0.220436 ,  9629.38 , 67
1715 , 5.62102 ,  52240.6 , 0
1716 , 1.32171 ,  18318.5 , 2
1717 , 3.45856 ,  35178.5 , 0
1718 , 0.298388 ,  10244.4 , 1
1719 , 0.149315 ,  9068.23 , 76
1720 , 2.80595 ,  30029.4 , 1
1721 , 0.325382 ,  10457.4 , 3
1722 , 0.0749844 ,  8481.75 , 72
1723 , 0.266523 ,  9993.01 , 63
1724 , 0.0984622 ,  8666.99 , 60
1725 , 0.147869 ,  9056.82 , 10
1726 , 0.231514 ,  9716.79 , 0
1727 , 0.0856297 ,  8565.74 , 59
1728 , 0.293203 ,  10203.5 , 1
1729 , 0.226776 ,  9679.4 , 13
1730 , 0.214615 ,  9583.45 , 54
1731 , 0.326443 ,  10465.8 , 1
1732 , 0.160081 ,  9153.18 , 73
1733 , 0.203778 ,  9497.95 , 78
1734 , 0.14823 ,  9059.67 , 1
1735 , 5.2365 ,  49206.7 , 0
1736 , 0.262408 ,  9960.55 , 0
1737 , 0.277723 ,  10081.4 , 0
1738 , 0.22657 ,  9677.78 , 65
1739 , 0.180399 ,  9313.48 , 59
1740 , 0.192381 ,  9408.02 , 64
1741 , 0.238352 ,  9770.74 , 10
1742 , 0.323284 ,  10440.9 , 2
1743 , 1.59616 ,  20484 , 14
1744 , 0.191613 ,  9401.97 , 69
1745 , 0.29487 ,  10216.7 , 10
1746 , 0.26472 ,  9978.79 , 64
1747 , 0.261572 ,  9953.95 , 79
1748 , 4.26781 ,  41563.7 , 17
1749 , 0.24551 ,  9827.22 , 3
1750 , 2.00559 ,  23714.4 , 0
1751 , 1.42472 ,  19131.3 , 10
1752 , 0.311489 ,  10347.8 , 1
1753 , 0.82319 ,  14385.2 , 0
1754 , 3.22936 ,  33370.1 , 0
1755 , 3.99611 ,  39419.9 , 1
1756 , 0.23129 ,  9715.02 , 74
1757 , 0.105285 ,  8720.83 , 71
1758 , 0.145356 ,  9036.99 , 72
1759 , 0.935006 ,  15267.4 , 12
1760 , 0.179709 ,  9308.04 , 65
1761 , 0.13594 ,  8962.7 , 67
1762 , 0.177321 ,  9289.2 , 66
1763 , 0.179172 ,  9303.8 , 60
1764 , 0.109681 ,  8755.51 , 53
1765 , 0.335848 ,  10540 , 1
1766 , 0.149853 ,  9072.47 , 59
1767 , 3.27829 ,  33756.2 , 1
1768 , 0.273999 ,  10052 , 1
1769 , 0.368309 ,  10796.1 , 0
1770 , 0.0608304 ,  8370.07 , 76
1771 , 0.219522 ,  9622.17 , 65
1772 , 0.170152 ,  9232.64 , 61
1773 , 0.162352 ,  9171.09 , 81
1774 , 0.151971 ,  9089.18 , 77
1775 , 0.145908 ,  9041.35 , 59
1776 , 0.119174 ,  8830.41 , 14
1777 , 0.108152 ,  8743.45 , 76
1778 , 0.19963 ,  9465.22 , 0
1779 , 0.145601 ,  9038.92 , 67
1780 , 0.206749 ,  9521.39 , 7
1781 , 0.245491 ,  9827.06 , 0
1782 , 0.217929 ,  9609.6 , 71
1783 , 0.148333 ,  9060.48 , 70
1784 , 0.154867 ,  9112.03 , 77
1785 , 0.277378 ,  10078.7 , 5
1786 , 0.223267 ,  9651.72 , 64
1787 , 0.189218 ,  9383.07 , 3
1788 , 0.182443 ,  9329.61 , 56
1789 , 5.66837 ,  52614.2 , 0
1790 , 0.371071 ,  10817.9 , 0
1791 , 0.180573 ,  9314.86 , 70
1792 , 0.126215 ,  8885.97 , 69
1793 , 0.203929 ,  9499.14 , 12
1794 , 0.070794 ,  8448.69 , 76
1795 , 0.253535 ,  9890.54 , 0
1796 , 0.160448 ,  9156.07 , 73
1797 , 0.165255 ,  9193.99 , 14
1798 , 0.241252 ,  9793.62 , 53
1799 , 0.183158 ,  9335.26 , 61
1800 , 0.238805 ,  9774.32 , 63
1801 , 0.218046 ,  9610.53 , 76
1802 , 0.201967 ,  9483.66 , 15
1803 , 0.127191 ,  8893.67 , 66
1804 , 2.3462 ,  26401.9 , 5
1805 , 0.112137 ,  8774.89 , 70
1806 , 2.65593 ,  28845.7 , 0
1807 , 1.39901 ,  18928.4 , 5
1808 , 0.217756 ,  9608.24 , 64
1809 , 0.119566 ,  8833.51 , 77
1810 , 0.181892 ,  9325.27 , 65
1811 , 6.20424 ,  56842.3 , 1
1812 , 0.197571 ,  9448.97 , 18
1813 , 0.142731 ,  9016.28 , 72
1814 , 0.132438 ,  8935.07 , 70
1815 , 0.162108 ,  9169.17 , 59
1816 , 0.218702 ,  9615.7 , 1
1817 , 0.216381 ,  9597.39 , 66
1818 , 0.185921 ,  9357.05 , 65
1819 , 0.221705 ,  9639.4 , 77
1820 , 0.167087 ,  9208.45 , 75
1821 , 0.228138 ,  9690.15 , 56
1822 , 0.176155 ,  9280 , 69
1823 , 4.53306 ,  43656.5 , 0
1824 , 0.22111 ,  9634.7 , 79
1825 , 0.0772701 ,  8499.79 , 74
1826 , 0.223547 ,  9653.93 , 63
1827 , 0.494673 ,  11793.1 , 2
1828 , 2.64738 ,  28778.3 , 13
1829 , 0.118282 ,  8823.37 , 83
1830 , 0.146047 ,  9042.45 , 57
1831 , 0.26913 ,  10013.6 , 72
1832 , 1.69374 ,  21253.9 , 9
1833 , 0.11173 ,  8771.68 , 64
1834 , 0.131912 ,  8930.92 , 62
1835 , 0.244963 ,  9822.9 , 63
1836 , 0.139195 ,  8988.38 , 68
1837 , 0.185921 ,  9357.06 , 61
1838 , 0.200335 ,  9470.79 , 69
1839 , 0.147301 ,  9052.34 , 70
1840 , 0.210155 ,  9548.26 , 77
1841 , 0.226252 ,  9675.27 , 3
1842 , 0.130954 ,  8923.35 , 85
1843 , 0.19248 ,  9408.8 , 73
1844 , 1.67546 ,  21109.7 , 0
1845 , 0.145289 ,  9036.46 , 76
1846 , 0.0745215 ,  8478.1 , 67
1847 , 0.180565 ,  9314.8 , 63
1848 , 0.258735 ,  9931.56 , 64
1849 , 0.227192 ,  9682.69 , 61
1850 , 0.18428 ,  9344.1 , 15
1851 , 0.198056 ,  9452.8 , 66
1852 , 0.126716 ,  8889.92 , 72
1853 , 0.131091 ,  8924.44 , 59
1854 , 0.186224 ,  9359.45 , 1
1855 , 0.200829 ,  9474.68 , 75
1856 , 0.21697 ,  9602.04 , 16
1857 , 0.15965 ,  9149.77 , 58
1858 , 0.241726 ,  9797.36 , 65
1859 , 0.171844 ,  9245.98 , 11
1860 , 0.163658 ,  9181.4 , 13
1861 , 0.140314 ,  8997.21 , 63
1862 , 0.570016 ,  12387.6 , 8
1863 , 0.391499 ,  10979.1 , 2
1864 , 0.309749 ,  10334.1 , 1
1865 , 0.159064 ,  9145.15 , 80
1866 , 0.17671 ,  9284.38 , 57
1867 , 0.332767 ,  10515.7 , 0
1868 , 0.264786 ,  9979.31 , 67
1869 , 0.191214 ,  9398.81 , 14
1870 , 0.171631 ,  9244.3 , 13
1871 , 0.189635 ,  9386.36 , 13
1872 , 0.246516 ,  9835.15 , 1
1873 , 0.252644 ,  9883.51 , 70
1874 , 0.0462298 ,  8254.87 , 62
1875 , 0.209247 ,  9541.1 , 72
1876 , 0.193932 ,  9420.26 , 65
1877 , 0.196422 ,  9439.91 , 13
1878 , 4.92822 ,  46774.3 , 0
1879 , 0.360301 ,  10732.9 , 2
1880 , 0.556273 ,  12279.2 , 0
1881 , 3.11539 ,  32470.9 , 0
1882 , 0.25934 ,  9936.34 , 57
1883 , 0.177982 ,  9294.42 , 11
1884 , 0.190709 ,  9394.83 , 65
1885 , 5.62667 ,  52285.2 , 0
1886 , 0.208343 ,  9533.96 , 76
1887 , 0.388348 ,  10954.2 , 0
1888 , 0.159897 ,  9151.72 , 62
1889 , 0.130302 ,  8918.22 , 67
1890 , 0.163274 ,  9178.37 , 74
1891 , 0.192888 ,  9412.03 , 63
1892 , 0.348206 ,  10637.5 , 0
1893 , 0.263568 ,  9969.7 , 0
1894 , 0.269793 ,  10018.8 , 72
1895 , 0.173827 ,  9261.63 , 77
1896 , 0.214578 ,  9583.16 , 76
1897 , 0.259661 ,  9938.87 , 9
1898 , 0.271364 ,  10031.2 , 4
1899 , 0.147718 ,  9055.63 , 68
1900 , 0.154782 ,  9111.36 , 14
1901 , 0.182425 ,  9329.47 , 12
1902 , 0.357002 ,  10706.9 , 0
1903 , 0.162605 ,  9173.09 , 7
1904 , 2.64211 ,  28736.7 , 2
1905 , 0.0464166 ,  8256.35 , 73
1906 , 0.205417 ,  9510.88 , 77
1907 , 0.122096 ,  8853.47 , 56
1908 , 0.334308 ,  10527.8 , 3
1909 , 4.08516 ,  40122.5 , 0
1910 , 5.46889 ,  51040.3 , 2
1911 , 0.254067 ,  9894.74 , 9
1912 , 0.0890901 ,  8593.05 , 71
1913 , 0.156855 ,  9127.72 , 63
1914 , 0.232842 ,  9727.26 , 0
1915 , 2.14341 ,  24801.9 , 5
1916 , 0.192654 ,  9410.18 , 1
1917 , 0.166824 ,  9206.37 , 69
1918 , 0.120918 ,  8844.17 , 56
1919 , 0.180492 ,  9314.22 , 61
1920 , 0.222092 ,  9642.45 , 1
1921 , 0.16557 ,  9196.49 , 72
1922 , 5.84261 ,  53989 , 0
1923 , 0.154126 ,  9106.19 , 66
1924 , 0.212821 ,  9569.3 , 76
1925 , 1.17699 ,  17176.7 , 1
1926 , 0.311019 ,  10344.1 , 0
1927 , 0.356228 ,  10700.8 , 1
1928 , 0.184377 ,  9344.87 , 56
1929 , 0.503423 ,  11862.2 , 1
1930 , 0.281236 ,  10109.1 , 73
1931 , 0.212262 ,  9564.89 , 68
1932 , 0.202375 ,  9486.88 , 2
1933 , 2.4149 ,  26943.9 , 1
1934 , 0.343571 ,  10600.9 , 0
1935 , 0.240892 ,  9790.79 , 55
1936 , 4.86701 ,  46291.4 , 0
1937 , 0.226647 ,  9678.39 , 82
1938 , 0.191552 ,  9401.48 , 72
1939 , 0.183597 ,  9338.72 , 65
1940 , 0.229262 ,  9699.02 , 71
1941 , 0.252957 ,  9885.97 , 1
1942 , 0.140132 ,  8995.78 , 57
1943 , 3.97788 ,  39276.1 , 1
1944 , 0.277666 ,  10080.9 , 70
1945 , 2.41558 ,  26949.3 , 0
1946 , 0.150181 ,  9075.06 , 14
1947 , 0.277923 ,  10083 , 1
1948 , 0.0886619 ,  8589.67 , 72
1949 , 0.0677932 ,  8425.01 , 66
1950 , 0.381519 ,  10900.3 , 0
1951 , 0.194147 ,  9421.96 , 72
1952 , 0.0925118 ,  8620.04 , 59
1953 , 0.294706 ,  10215.4 , 0
1954 , 5.86979 ,  54203.4 , 0
