669 , 0.235203 ,  11870.5 , 45
670 , 4.64125 ,  54213.2 , 0
671 , 0.277805 ,  12279.9 , 40
672 , 4.33923 ,  51310.6 , 0
673 , 0.311112 ,  12599.9 , 0
674 , 0.0951947 ,  10525 , 46
675 , 0.256856 ,  12078.5 , 14
676 , 0.22957 ,  11816.3 , 36
677 , 0.304726 ,  12538.6 , 1
678 , 0.219624 ,  11720.7 , 45
679 , 3.14165 ,  39801.8 , 12
680 , 0.256401 ,  12074.2 , 56
681 , 0.189562 ,  11431.8 , 35
682 , 3.05177 ,  38938 , 15
683 , 0.52414 ,  14647.2 , 0
684 , 0.256528 ,  12075.4 , 53
685 , 0.246895 ,  11982.8 , 45
686 , 4.50555 ,  52909.1 , 0
687 , 0.249795 ,  12010.7 , 45
688 , 4.81087 ,  55843.2 , 0
689 , 0.234242 ,  11861.2 , 51
690 , 0.160589 ,  11153.4 , 50
691 , 0.84288 ,  17710.3 , 1
692 , 0.275076 ,  12253.6 , 14
693 , 0.282599 ,  12325.9 , 48
694 , 4.15347 ,  49525.5 , 1
695 , 0.280467 ,  12305.5 , 39
696 , 0.21695 ,  11695 , 50
697 , 3.15852 ,  39963.9 , 1
698 , 0.242578 ,  11941.3 , 0
699 , 0.246044 ,  11974.6 , 46
700 , 4.92068 ,  56898.5 , 0
701 , 0.291047 ,  12407.1 , 1
702 , 0.195599 ,  11489.9 , 47
703 , 0.898292 ,  18242.8 , 18
704 , 0.189929 ,  11435.4 , 1
705 , 4.51844 ,  53032.9 , 0
706 , 0.170454 ,  11248.2 , 47
707 , 4.57019 ,  53530.2 , 0
708 , 0.357227 ,  13043.1 , 3
709 , 0.259029 ,  12099.4 , 0
710 , 0.278267 ,  12284.3 , 53
711 , 0.225427 ,  11776.5 , 40
712 , 4.58861 ,  53707.3 , 0
713 , 0.322166 ,  12706.2 , 1
714 , 0.264032 ,  12147.5 , 43
715 , 0.154496 ,  11094.9 , 52
716 , 0.259917 ,  12108 , 42
717 , 4.62096 ,  54018.1 , 0
718 , 0.195349 ,  11487.5 , 50
719 , 4.41856 ,  52073.1 , 0
720 , 1.61308 ,  25112 , 1
721 , 4.65806 ,  54374.7 , 0
722 , 0.267804 ,  12183.8 , 41
723 , 3.32967 ,  41608.7 , 0
724 , 0.348477 ,  12959 , 42
725 , 0.191015 ,  11445.8 , 20
726 , 0.262557 ,  12133.3 , 43
727 , 0.278445 ,  12286 , 1
728 , 0.307196 ,  12562.3 , 0
729 , 0.165752 ,  11203 , 45
730 , 0.272356 ,  12227.5 , 1
731 , 0.155324 ,  11102.8 , 49
732 , 0.117188 ,  10736.3 , 45
733 , 4.74006 ,  55162.7 , 0
734 , 0.32571 ,  12740.2 , 0
735 , 0.165665 ,  11202.2 , 47
736 , 0.242027 ,  11936 , 37
737 , 0.208971 ,  11618.4 , 12
738 , 0.219933 ,  11723.7 , 33
739 , 0.288864 ,  12386.1 , 45
740 , 5.04333 ,  58077.1 , 0
741 , 0.341934 ,  12896.2 , 49
742 , 0.253248 ,  12043.9 , 47
743 , 3.94976 ,  47567.8 , 0
744 , 2.20289 ,  30780.2 , 1
745 , 0.298501 ,  12478.8 , 40
746 , 0.314411 ,  12631.7 , 41
747 , 0.271026 ,  12214.7 , 12
748 , 0.184817 ,  11386.2 , 47
749 , 0.182617 ,  11365.1 , 41
750 , 0.355975 ,  13031.1 , 2
751 , 0.173966 ,  11282 , 59
752 , 0.329125 ,  12773.1 , 1
753 , 0.258276 ,  12092.2 , 14
754 , 0.0981289 ,  10553.2 , 13
755 , 0.173556 ,  11278 , 52
756 , 0.232235 ,  11841.9 , 50
757 , 4.54435 ,  53281.9 , 0
758 , 0.0764547 ,  10344.9 , 46
759 , 0.185977 ,  11397.4 , 46
760 , 1.18519 ,  21000 , 12
761 , 0.163556 ,  11181.9 , 16
762 , 2.24094 ,  31145.9 , 1
763 , 0.183254 ,  11371.2 , 36
764 , 0.179964 ,  11339.6 , 50
765 , 0.158835 ,  11136.6 , 37
766 , 0.100747 ,  10578.3 , 52
767 , 4.51359 ,  52986.3 , 0
768 , 0.113498 ,  10700.9 , 19
769 , 0.233672 ,  11855.7 , 48
770 , 0.102718 ,  10597.3 , 48
771 , 0.240376 ,  11920.2 , 46
772 , 0.237315 ,  11890.8 , 1
773 , 0.265324 ,  12159.9 , 44
774 , 0.234033 ,  11859.2 , 1
775 , 0.153142 ,  11081.8 , 52
776 , 2.69519 ,  35511.2 , 0
777 , 0.195233 ,  11486.3 , 44
778 , 0.237933 ,  11896.7 , 46
779 , 0.165933 ,  11204.8 , 49
780 , 0.0427118 ,  10020.6 , 37
781 , 0.227597 ,  11797.4 , 13
782 , 4.65608 ,  54355.7 , 0
783 , 3.18488 ,  40217.2 , 0
784 , 0.249927 ,  12012 , 46
785 , 0.114423 ,  10709.8 , 50
786 , 0.163297 ,  11179.4 , 45
787 , 0.297198 ,  12466.2 , 1
788 , 0.311124 ,  12600.1 , 39
789 , 0.23166 ,  11836.4 , 46
790 , 0.385525 ,  13315.1 , 1
791 , 0.108868 ,  10656.4 , 43
792 , 4.36516 ,  51559.8 , 0
793 , 0.113182 ,  10697.8 , 16
794 , 0.233534 ,  11854.4 , 20
795 , 0.24796 ,  11993.1 , 51
796 , 0.258099 ,  12090.5 , 13
797 , 0.258633 ,  12095.6 , 2
798 , 0.207282 ,  11602.1 , 39
799 , 0.400591 ,  13459.9 , 1
800 , 0.380701 ,  13268.7 , 1
801 , 0.210485 ,  11632.9 , 45
802 , 0.203127 ,  11562.2 , 39
803 , 0.469095 ,  14118.2 , 0
804 , 0.232372 ,  11843.2 , 47
805 , 0.177331 ,  11314.3 , 39
806 , 0.294311 ,  12438.5 , 0
807 , 0.194872 ,  11482.9 , 47
808 , 0.223991 ,  11762.7 , 46
809 , 4.70013 ,  54779 , 0
810 , 0.286093 ,  12359.5 , 1
811 , 0.136658 ,  10923.4 , 44
812 , 0.224716 ,  11769.7 , 1
813 , 0.174495 ,  11287.1 , 44
814 , 0.358667 ,  13057 , 42
815 , 0.308854 ,  12578.3 , 0
816 , 0.0866763 ,  10443.1 , 19
817 , 0.273494 ,  12238.4 , 0
818 , 4.60911 ,  53904.2 , 0
819 , 0.256306 ,  12073.3 , 1
820 , 0.23028 ,  11823.1 , 47
821 , 0.253084 ,  12042.3 , 34
822 , 0.333676 ,  12816.8 , 3
823 , 0.252596 ,  12037.6 , 33
824 , 0.286253 ,  12361 , 1
825 , 0.253036 ,  12041.8 , 45
826 , 0.233789 ,  11856.9 , 43
827 , 0.189185 ,  11428.2 , 50
828 , 0.298334 ,  12477.1 , 35
829 , 0.228039 ,  11801.6 , 51
830 , 4.67855 ,  54571.6 , 0
831 , 0.268945 ,  12194.7 , 45
832 , 0.157806 ,  11126.7 , 19
833 , 0.221522 ,  11739 , 1
834 , 0.241702 ,  11932.9 , 50
835 , 0.180464 ,  11344.4 , 41
836 , 0.169673 ,  11240.7 , 25
837 , 0.291858 ,  12414.9 , 50
838 , 0.187171 ,  11408.9 , 1
839 , 0.207434 ,  11603.6 , 50
840 , 0.208097 ,  11610 , 41
841 , 4.48103 ,  52673.4 , 0
842 , 3.06938 ,  39107.2 , 0
843 , 3.2229 ,  40582.6 , 1
844 , 0.109985 ,  10667.1 , 56
845 , 0.131948 ,  10878.2 , 49
846 , 0.241739 ,  11933.3 , 37
847 , 0.176574 ,  11307 , 42
848 , 0.253299 ,  12044.4 , 58
849 , 0.154231 ,  11092.3 , 15
850 , 0.13686 ,  10925.4 , 14
851 , 0.184372 ,  11382 , 54
852 , 0.174128 ,  11283.5 , 55
853 , 0.322767 ,  12712 , 0
854 , 4.62469 ,  54054 , 0
855 , 0.226768 ,  11789.4 , 56
856 , 0.309542 ,  12584.9 , 36
857 , 0.187393 ,  11411 , 47
858 , 1.19975 ,  21139.9 , 10
859 , 0.18139 ,  11353.3 , 40
860 , 0.292081 ,  12417.1 , 50
861 , 0.232065 ,  11840.3 , 44
862 , 1.22173 ,  21351.1 , 4
863 , 0.116146 ,  10726.3 , 57
864 , 0.350579 ,  12979.2 , 0
865 , 0.179221 ,  11332.5 , 48
866 , 0.285597 ,  12354.8 , 42
867 , 1.65956 ,  25558.7 , 0
868 , 0.12674 ,  10828.1 , 42
869 , 0.183837 ,  11376.8 , 47
870 , 0.338145 ,  12859.7 , 3
871 , 1.59294 ,  24918.5 , 8
872 , 0.124956 ,  10811 , 39
873 , 0.281633 ,  12316.7 , 5
874 , 0.316267 ,  12649.5 , 0
875 , 0.0188534 ,  9791.31 , 50
876 , 0.269902 ,  12203.9 , 1
877 , 0.165857 ,  11204 , 42
878 , 0.247942 ,  11992.9 , 4
879 , 4.8551 ,  56268.3 , 0
880 , 0.196461 ,  11498.1 , 1
881 , 0.210768 ,  11635.6 , 54
882 , 4.71627 ,  54934.1 , 0
883 , 0.150698 ,  11058.3 , 43
884 , 0.0812737 ,  10391.2 , 44
885 , 0.25668 ,  12076.9 , 44
886 , 0.231997 ,  11839.6 , 8
887 , 0.193885 ,  11473.4 , 43
888 , 0.291748 ,  12413.9 , 1
889 , 0.212548 ,  11652.7 , 14
890 , 0.179041 ,  11330.7 , 15
891 , 0.935771 ,  18603 , 9
892 , 0.160238 ,  11150 , 50
893 , 0.241305 ,  11929.1 , 1
894 , 0.160137 ,  11149.1 , 1
895 , 0.197121 ,  11504.5 , 12
896 , 0.310146 ,  12590.7 , 1
897 , 0.253086 ,  12042.3 , 54
898 , 0.149393 ,  11045.8 , 48
899 , 0.146585 ,  11018.8 , 55
900 , 0.14299 ,  10984.3 , 49
901 , 0.178776 ,  11328.2 , 12
902 , 0.294354 ,  12438.9 , 1
903 , 0.309815 ,  12587.5 , 43
904 , 0.275531 ,  12258 , 1
905 , 0.31137 ,  12602.4 , 0
906 , 0.193074 ,  11465.6 , 47
907 , 4.6564 ,  54358.7 , 0
908 , 1.19644 ,  21108 , 10
909 , 0.246813 ,  11982 , 41
910 , 0.318399 ,  12670 , 1
911 , 0.16487 ,  11194.6 , 53
912 , 0.245714 ,  11971.5 , 51
913 , 0.335924 ,  12838.4 , 1
914 , 0.224261 ,  11765.3 , 47
915 , 3.86259 ,  46730.1 , 1
916 , 0.30839 ,  12573.8 , 1
917 , 0.198191 ,  11514.8 , 50
918 , 0.240189 ,  11918.4 , 0
919 , 0.286612 ,  12364.5 , 64
920 , 0.27112 ,  12215.6 , 49
921 , 2.02848 ,  29104 , 3
922 , 0.0738121 ,  10319.5 , 51
923 , 0.13116 ,  10870.6 , 20
924 , 0.327344 ,  12755.9 , 0
925 , 0.181751 ,  11356.8 , 50
926 , 0.185574 ,  11393.5 , 21
927 , 0.245493 ,  11969.3 , 58
928 , 0.117438 ,  10738.7 , 20
929 , 4.73734 ,  55136.5 , 0
930 , 0.199723 ,  11529.5 , 42
931 , 0.30724 ,  12562.7 , 0
932 , 0.175146 ,  11293.3 , 47
933 , 0.279213 ,  12293.4 , 50
934 , 0.174984 ,  11291.7 , 49
935 , 0.163436 ,  11180.8 , 15
936 , 2.19997 ,  30752.1 , 9
937 , 0.271736 ,  12221.5 , 39
938 , 1.76936 ,  26613.9 , 3
939 , 0.17435 ,  11285.7 , 19
940 , 0.180553 ,  11345.3 , 63
941 , 0.222347 ,  11746.9 , 13
942 , 0.403412 ,  13487 , 46
943 , 0.137667 ,  10933.1 , 44
944 , 0.307726 ,  12567.4 , 52
945 , 4.88547 ,  56560.1 , 0
946 , 0.379232 ,  13254.6 , 8
947 , 0.279321 ,  12294.4 , 50
948 , 0.426082 ,  13704.8 , 0
949 , 0.19331 ,  11467.9 , 48
950 , 3.1768 ,  40139.6 , 0
951 , 0.299414 ,  12487.5 , 51
952 , 2.036 ,  29176.4 , 3
953 , 0.221898 ,  11742.6 , 41
954 , 0.197477 ,  11507.9 , 48
955 , 2.58042 ,  34408.3 , 1
956 , 0.189129 ,  11427.7 , 38
957 , 0.102607 ,  10596.2 , 49
958 , 0.369033 ,  13156.6 , 0
959 , 0.232013 ,  11839.8 , 49
960 , 0.254997 ,  12060.7 , 46
961 , 0.33781 ,  12856.5 , 59
962 , 0.164935 ,  11195.2 , 14
963 , 0.367099 ,  13138 , 5
964 , 0.152529 ,  11076 , 38
965 , 0.18322 ,  11370.9 , 16
966 , 0.230289 ,  11823.2 , 44
967 , 0.362913 ,  13097.8 , 1
968 , 0.181978 ,  11359 , 18
969 , 0.269692 ,  12201.9 , 0
970 , 4.48788 ,  52739.2 , 0
971 , 0.233509 ,  11854.2 , 49
972 , 0.264879 ,  12155.6 , 45
973 , 4.4464 ,  52340.6 , 0
974 , 1.01912 ,  19404 , 1
975 , 0.263338 ,  12140.8 , 61
976 , 0.416109 ,  13609 , 0
977 , 0.0592226 ,  10179.3 , 17
978 , 1.254 ,  21661.2 , 0
979 , 0.346771 ,  12942.6 , 1
980 , 0.251033 ,  12022.6 , 44
981 , 0.338377 ,  12862 , 1
982 , 3.30771 ,  41397.6 , 0
983 , 0.204096 ,  11571.5 , 17
984 , 0.268901 ,  12194.3 , 1
985 , 0.203666 ,  11567.4 , 38
986 , 0.195106 ,  11485.1 , 50
987 , 3.20731 ,  40432.7 , 0
988 , 0.227363 ,  11795.1 , 49
989 , 0.165748 ,  11203 , 46
990 , 1.51187 ,  24139.4 , 2
991 , 0.269712 ,  12202.1 , 1
992 , 0.337202 ,  12850.7 , 1
993 , 2.91558 ,  37629.2 , 16
994 , 0.221815 ,  11741.8 , 12
995 , 0.308357 ,  12573.5 , 40
996 , 0.422221 ,  13667.7 , 0
997 , 0.300909 ,  12501.9 , 12
998 , 0.24794 ,  11992.9 , 43
999 , 0.0563177 ,  10151.3 , 23
1000 , 0.27966 ,  12297.7 , 46
1001 , 0.224915 ,  11771.6 , 56
1002 , 1.80887 ,  26993.6 , 1
1003 , 0.346091 ,  12936.1 , 1
1004 , 0.691888 ,  16259.3 , 13
1005 , 0.28029 ,  12303.8 , 1
1006 , 0.516389 ,  14572.7 , 13
1007 , 0.290682 ,  12403.6 , 1
1008 , 0.249297 ,  12005.9 , 1
1009 , 0.198222 ,  11515.1 , 12
1010 , 0.195438 ,  11488.3 , 54
1011 , 0.0852134 ,  10429 , 52
1012 , 0.222388 ,  11747.3 , 37
1013 , 0.100243 ,  10573.5 , 47
1014 , 5.07936 ,  58423.4 , 0
1015 , 0.208912 ,  11617.8 , 52
1016 , 0.166212 ,  11207.4 , 36
1017 , 0.252995 ,  12041.4 , 41
1018 , 0.153791 ,  11088.1 , 43
1019 , 0.210875 ,  11636.7 , 55
1020 , 0.204661 ,  11576.9 , 38
1021 , 0.166505 ,  11210.3 , 47
1022 , 0.168461 ,  11229.1 , 55
1023 , 4.59097 ,  53729.9 , 0
1024 , 0.297575 ,  12469.9 , 47
1025 , 0.128903 ,  10848.9 , 57
1026 , 0.300885 ,  12501.7 , 0
1027 , 0.205421 ,  11584.3 , 16
1028 , 0.178092 ,  11321.6 , 43
1029 , 0.406756 ,  13519.1 , 0
1030 , 4.6694 ,  54483.7 , 0
1031 , 0.343011 ,  12906.5 , 1
1032 , 0.326987 ,  12752.5 , 0
1033 , 0.104443 ,  10613.8 , 12
1034 , 0.17223 ,  11265.3 , 42
1035 , 0.168712 ,  11231.5 , 38
1036 , 2.06851 ,  29488.8 , 1
1037 , 0.236083 ,  11878.9 , 46
1038 , 0.127111 ,  10831.7 , 49
1039 , 0.144092 ,  10994.9 , 49
1040 , 0.188934 ,  11425.8 , 45
1041 , 0.271139 ,  12215.8 , 38
1042 , 0.26546 ,  12161.2 , 40
1043 , 0.372085 ,  13185.9 , 1
1044 , 0.175137 ,  11293.2 , 14
1045 , 1.64429 ,  25412 , 13
1046 , 0.192145 ,  11456.7 , 55
1047 , 4.74831 ,  55242 , 0
1048 , 0.257069 ,  12080.6 , 41
1049 , 0.257789 ,  12087.5 , 39
1050 , 0.427482 ,  13718.3 , 1
1051 , 0.209224 ,  11620.8 , 54
1052 , 4.70438 ,  54819.8 , 0
1053 , 0.203665 ,  11567.4 , 18
1054 , 0.208454 ,  11613.4 , 49
1055 , 0.35949 ,  13064.9 , 1
1056 , 0.179491 ,  11335.1 , 45
1057 , 0.174447 ,  11286.6 , 45
1058 , 0.187389 ,  11411 , 40
1059 , 0.30742 ,  12564.5 , 39
1060 , 0.230789 ,  11828 , 52
1061 , 0.152863 ,  11079.2 , 15
1062 , 0.156825 ,  11117.2 , 47
1063 , 0.187324 ,  11410.3 , 46
1064 , 0.284217 ,  12341.5 , 0
1065 , 0.247729 ,  11990.8 , 58
1066 , 0.213628 ,  11663.1 , 1
1067 , 0.272111 ,  12225.2 , 58
1068 , 0.12469 ,  10808.4 , 1
1069 , 4.60028 ,  53819.4 , 0
1070 , 0.201441 ,  11546 , 36
1071 , 4.39625 ,  51858.7 , 0
1072 , 0.264556 ,  12152.5 , 47
1073 , 0.240306 ,  11919.5 , 15
1074 , 0.180419 ,  11344 , 43
1075 , 0.193508 ,  11469.8 , 37
1076 , 0.195275 ,  11486.7 , 58
1077 , 0.158763 ,  11135.9 , 46
1078 , 0.151555 ,  11066.6 , 11
1079 , 0.350029 ,  12973.9 , 61
1080 , 0.312501 ,  12613.3 , 1
1081 , 0.401245 ,  13466.1 , 1
1082 , 0.165104 ,  11196.8 , 49
1083 , 0.162296 ,  11169.8 , 48
1084 , 0.220451 ,  11728.7 , 56
1085 , 0.296606 ,  12460.6 , 0
1086 , 0.166325 ,  11208.5 , 7
1087 , 0.273191 ,  12235.5 , 1
1088 , 0.111158 ,  10678.4 , 19
1089 , 0.389152 ,  13349.9 , 1
1090 , 0.238759 ,  11904.6 , 57
1091 , 0.250306 ,  12015.6 , 44
1092 , 0.125636 ,  10817.5 , 41
1093 , 0.287066 ,  12368.9 , 0
1094 , 0.297233 ,  12466.6 , 1
1095 , 0.238685 ,  11903.9 , 53
1096 , 0.196648 ,  11499.9 , 49
1097 , 1.89352 ,  27807.1 , 0
1098 , 0.288267 ,  12380.4 , 1
1099 , 0.198024 ,  11513.2 , 62
1100 , 0.245227 ,  11966.8 , 45
1101 , 0.217541 ,  11700.7 , 44
1102 , 0.210097 ,  11629.2 , 8
1103 , 0.202947 ,  11560.5 , 48
1104 , 2.56486 ,  34258.7 , 0
1105 , 0.137282 ,  10929.4 , 49
1106 , 0.271522 ,  12219.5 , 48
1107 , 0.153406 ,  11084.4 , 5
1108 , 0.307945 ,  12569.5 , 1
1109 , 0.241024 ,  11926.4 , 41
1110 , 0.17402 ,  11282.5 , 51
1111 , 0.34152 ,  12892.2 , 0
1112 , 0.231298 ,  11832.9 , 44
1113 , 0.137164 ,  10928.3 , 11
1114 , 0.294133 ,  12436.8 , 34
1115 , 0.263087 ,  12138.4 , 45
1116 , 0.335225 ,  12831.7 , 1
1117 , 0.380441 ,  13266.2 , 34
1118 , 0.288746 ,  12385 , 0
1119 , 4.92919 ,  56980.3 , 0
1120 , 0.366659 ,  13133.8 , 0
1121 , 0.193151 ,  11466.3 , 53
1122 , 0.228595 ,  11807 , 48
1123 , 0.192215 ,  11457.3 , 15
1124 , 0.261269 ,  12121 , 39
1125 , 0.138511 ,  10941.2 , 14
1126 , 0.2737 ,  12240.4 , 1
1127 , 0.30501 ,  12541.3 , 1
1128 , 0.173649 ,  11278.9 , 51
1129 , 0.221071 ,  11734.6 , 0
1130 , 0.214704 ,  11673.5 , 31
1131 , 4.75307 ,  55287.7 , 0
1132 , 0.22617 ,  11783.6 , 43
1133 , 0.397678 ,  13431.9 , 1
1134 , 0.23061 ,  11826.3 , 0
1135 , 1.22361 ,  21369.1 , 0
1136 , 0.256336 ,  12073.6 , 2
1137 , 0.193021 ,  11465.1 , 49
1138 , 2.58367 ,  34439.5 , 0
1139 , 0.208699 ,  11615.8 , 52
1140 , 0.127671 ,  10837.1 , 47
1141 , 0.216692 ,  11692.6 , 23
1142 , 0.260306 ,  12111.7 , 0
1143 , 0.127126 ,  10831.8 , 52
1144 , 0.223786 ,  11760.7 , 50
1145 , 0.132088 ,  10879.5 , 50
1146 , 0.198884 ,  11521.4 , 42
1147 , 4.52999 ,  53143.9 , 0
1148 , 0.248585 ,  11999.1 , 1
1149 , 0.185294 ,  11390.8 , 60
1150 , 0.264245 ,  12149.6 , 9
1151 , 0.194543 ,  11479.7 , 15
1152 , 0.210557 ,  11633.6 , 52
1153 , 0.192456 ,  11459.7 , 18
1154 , 0.228388 ,  11805 , 0
1155 , 0.299146 ,  12485 , 0
1156 , 0.412737 ,  13576.6 , 1
1157 , 0.151928 ,  11070.2 , 49
1158 , 0.206521 ,  11594.8 , 61
1159 , 0.177878 ,  11319.6 , 42
1160 , 0.336792 ,  12846.7 , 0
1161 , 0.30813 ,  12571.3 , 1
1162 , 0.22446 ,  11767.2 , 48
1163 , 3.17319 ,  40104.9 , 0
1164 , 0.223377 ,  11756.8 , 43
1165 , 0.14066 ,  10961.9 , 51
1166 , 0.214251 ,  11669.1 , 45
1167 , 0.130567 ,  10864.9 , 51
1168 , 0.256727 ,  12077.3 , 0
1169 , 0.449924 ,  13934 , 11
1170 , 0.272823 ,  12232 , 10
1171 , 0.248602 ,  11999.2 , 58
1172 , 0.0985041 ,  10556.8 , 48
1173 , 0.15314 ,  11081.8 , 50
1174 , 0.239123 ,  11908.1 , 50
1175 , 4.40322 ,  51925.6 , 0
1176 , 0.223666 ,  11759.6 , 45
1177 , 0.2636 ,  12143.4 , 11
1178 , 0.217196 ,  11697.4 , 42
1179 , 2.11467 ,  29932.4 , 1
1180 , 0.309466 ,  12584.1 , 1
1181 , 0.272992 ,  12233.6 , 47
1182 , 0.233491 ,  11854 , 15
1183 , 0.319739 ,  12682.9 , 37
1184 , 0.342858 ,  12905 , 48
1185 , 0.425438 ,  13698.6 , 1
1186 , 4.36708 ,  51578.4 , 0
1187 , 0.223623 ,  11759.2 , 42
1188 , 0.263232 ,  12139.8 , 4
1189 , 0.339974 ,  12877.3 , 0
1190 , 0.166159 ,  11206.9 , 51
1191 , 0.245283 ,  11967.3 , 13
1192 , 4.34239 ,  51341.1 , 1
1193 , 0.12531 ,  10814.4 , 41
1194 , 0.275032 ,  12253.2 , 1
1195 , 0.138466 ,  10940.8 , 31
1196 , 0.347981 ,  12954.3 , 3
1197 , 2.67407 ,  35308.3 , 15
1198 , 4.67061 ,  54495.3 , 0
1199 , 0.196681 ,  11500.3 , 59
1200 , 0.451963 ,  13953.5 , 1
1201 , 0.328095 ,  12763.2 , 0
1202 , 0.23623 ,  11880.3 , 0
1203 , 0.467169 ,  14099.7 , 0
1204 , 0.0803087 ,  10381.9 , 47
1205 , 0.236412 ,  11882.1 , 18
1206 , 0.291156 ,  12408.2 , 55
1207 , 0.193799 ,  11472.6 , 58
1208 , 0.253425 ,  12045.6 , 1
1209 , 0.335151 ,  12831 , 0
1210 , 4.625 ,  54056.9 , 0
1211 , 0.165683 ,  11202.4 , 53
1212 , 0.292662 ,  12422.6 , 52
1213 , 0.204527 ,  11575.7 , 55
1214 , 4.46111 ,  52482 , 1
1215 , 0.220593 ,  11730.1 , 47
1216 , 4.72184 ,  54987.6 , 0
1217 , 1.22157 ,  21349.6 , 0
1218 , 0.2664 ,  12170.3 , 39
1219 , 0.240948 ,  11925.7 , 1
1220 , 0.206997 ,  11599.4 , 36
1221 , 0.164887 ,  11194.7 , 41
1222 , 0.129359 ,  10853.3 , 53
1223 , 4.47257 ,  52592.1 , 0
1224 , 0.160476 ,  11152.3 , 51
1225 , 2.05672 ,  29375.4 , 3
1226 , 0.175946 ,  11301 , 47
1227 , 0.218359 ,  11708.6 , 1
1228 , 4.23027 ,  50263.5 , 0
1229 , 2.11884 ,  29972.5 , 0
1230 , 1.52554 ,  24270.8 , 15
1231 , 0.213383 ,  11660.8 , 70
1232 , 4.58164 ,  53640.3 , 0
1233 , 0.398922 ,  13443.8 , 0
1234 , 0.191902 ,  11454.3 , 37
1235 , 0.343558 ,  12911.8 , 0
1236 , 0.136097 ,  10918 , 57
1237 , 4.49567 ,  52814.1 , 0
1238 , 0.253814 ,  12049.3 , 45
1239 , 0.217466 ,  11700 , 44
1240 , 0.14233 ,  10977.9 , 54
1241 , 0.157443 ,  11123.2 , 46
1242 , 0.215829 ,  11684.3 , 42
1243 , 3.57289 ,  43946.1 , 1
1244 , 0.167237 ,  11217.3 , 42
1245 , 0.353102 ,  13003.5 , 1
1246 , 4.83568 ,  56081.6 , 0
1247 , 0.170476 ,  11248.4 , 47
1248 , 0.149652 ,  11048.3 , 47
1249 , 0.326385 ,  12746.7 , 0
1250 , 0.313686 ,  12624.7 , 1
1251 , 0.273141 ,  12235 , 55
1252 , 0.173849 ,  11280.8 , 48
1253 , 0.120984 ,  10772.8 , 58
1254 , 1.1124 ,  20300.5 , 0
1255 , 4.43443 ,  52225.5 , 0
1256 , 0.192271 ,  11457.9 , 51
1257 , 0.235207 ,  11870.5 , 1
1258 , 0.31087 ,  12597.6 , 1
1259 , 0.248053 ,  11993.9 , 44
1260 , 0.26699 ,  12175.9 , 41
1261 , 0.168816 ,  11232.5 , 48
1262 , 0.183474 ,  11373.3 , 6
1263 , 0.138314 ,  10939.3 , 61
1264 , 0.30842 ,  12574.1 , 50
1265 , 0.182037 ,  11359.5 , 24
1266 , 0.217265 ,  11698.1 , 1
1267 , 3.37635 ,  42057.3 , 12
1268 , 0.250493 ,  12017.4 , 51
1269 , 0.238737 ,  11904.4 , 43
1270 , 0.278309 ,  12284.7 , 1
1271 , 0.157407 ,  11122.8 , 58
1272 , 4.58971 ,  53717.8 , 0
1273 , 3.60686 ,  44272.5 , 0
1274 , 0.242236 ,  11938 , 44
1275 , 0.210911 ,  11637 , 41
1276 , 0.264457 ,  12151.6 , 1
1277 , 0.319898 ,  12684.4 , 0
1278 , 0.181413 ,  11353.5 , 13
1279 , 0.238918 ,  11906.2 , 44
1280 , 0.140451 ,  10959.9 , 12
1281 , 0.25493 ,  12060 , 47
1282 , 0.207468 ,  11603.9 , 52
1283 , 2.85658 ,  37062.2 , 0
1284 , 0.255886 ,  12069.2 , 50
1285 , 0.194296 ,  11477.3 , 52
1286 , 0.20588 ,  11588.7 , 46
1287 , 0.223788 ,  11760.8 , 0
1288 , 0.185848 ,  11396.2 , 10
1289 , 0.172515 ,  11268 , 57
1290 , 0.270942 ,  12213.9 , 46
1291 , 0.31397 ,  12627.4 , 58
1292 , 0.609919 ,  15471.5 , 0
1293 , 0.249148 ,  12004.5 , 51
1294 , 0.290825 ,  12405 , 47
1295 , 0.172565 ,  11268.5 , 55
1296 , 1.29952 ,  22098.7 , 0
1297 , 0.0473466 ,  10065.1 , 9
1298 , 0.267606 ,  12181.9 , 1
1299 , 0.223834 ,  11761.2 , 2
1300 , 0.189466 ,  11430.9 , 1
1301 , 0.128331 ,  10843.4 , 52
1302 , 0.194433 ,  11478.7 , 57
1303 , 0.160955 ,  11156.9 , 44
1304 , 0.267289 ,  12178.8 , 39
1305 , 0.224739 ,  11769.9 , 46
1306 , 0.161546 ,  11162.6 , 45
1307 , 0.202632 ,  11557.4 , 57
1308 , 0.275046 ,  12253.4 , 44
1309 , 0.122113 ,  10783.6 , 52
1310 , 0.220312 ,  11727.3 , 45
1311 , 0.24343 ,  11949.5 , 13
1312 , 0.0642649 ,  10227.7 , 44
1313 , 0.167049 ,  11215.5 , 60
1314 , 0.235754 ,  11875.8 , 0
1315 , 0.384728 ,  13307.4 , 0
1316 , 0.233981 ,  11858.7 , 18
1317 , 0.183275 ,  11371.4 , 36
1318 , 0.209742 ,  11625.8 , 43
1319 , 0.117552 ,  10739.8 , 19
1320 , 0.207595 ,  11605.1 , 17
1321 , 0.267124 ,  12177.2 , 54
1322 , 0.314608 ,  12633.5 , 1
1323 , 0.245133 ,  11965.9 , 1
1324 , 0.102419 ,  10594.4 , 11
