668 , 0.246745 ,  12096.1 , 61
669 , 0.147256 ,  11130.8 , 47
670 , 0.993183 ,  19338.1 , 0
671 , 4.44844 ,  52861.4 , 0
672 , 0.130433 ,  10967.6 , 62
673 , 0.128773 ,  10951.5 , 55
674 , 0.139866 ,  11059.1 , 52
675 , 4.71175 ,  55416.1 , 0
676 , 2.72857 ,  36175.1 , 0
677 , 0.101576 ,  10687.6 , 48
678 , 0.167141 ,  11323.8 , 60
679 , 4.61634 ,  54490.5 , 0
680 , 0.257441 ,  12199.9 , 0
681 , 1.47169 ,  23980.7 , 1
682 , 0.129596 ,  10959.5 , 7
683 , 0.0355867 ,  10047.4 , 62
684 , 0.0873177 ,  10549.3 , 51
685 , 0.284909 ,  12466.4 , 0
686 , 0.236901 ,  12000.6 , 1
687 , 0.133627 ,  10998.6 , 59
688 , 2.67689 ,  35673.7 , 0
689 , 0.144636 ,  11105.4 , 0
690 , 0.194484 ,  11589 , 12
691 , 4.66021 ,  54916.1 , 0
692 , 0.124091 ,  10906.1 , 51
693 , 0.260232 ,  12226.9 , 1
694 , 0.142436 ,  11084.1 , 9
695 , 0.213458 ,  11773.1 , 57
696 , 0.154035 ,  11196.6 , 14
697 , 0.217475 ,  11812.1 , 13
698 , 0.152079 ,  11177.6 , 49
699 , 0.242544 ,  12055.3 , 1
700 , 0.207927 ,  11719.5 , 58
701 , 0.776072 ,  17231.7 , 0
702 , 0.169608 ,  11347.7 , 60
703 , 0.133499 ,  10997.4 , 60
704 , 0.23864 ,  12017.4 , 1
705 , 0.152134 ,  11178.2 , 56
706 , 0.213236 ,  11771 , 62
707 , 0.103223 ,  10703.6 , 59
708 , 0.188518 ,  11531.2 , 16
709 , 0.105637 ,  10727 , 51
710 , 0.132644 ,  10989.1 , 42
711 , 0.11626 ,  10830.1 , 65
712 , 0.614726 ,  15666.3 , 0
713 , 0.166557 ,  11318.1 , 67
714 , 0.232534 ,  11958.2 , 0
715 , 4.94524 ,  57681.5 , 0
716 , 0.239046 ,  12021.4 , 1
717 , 2.41255 ,  33109 , 0
718 , 0.124338 ,  10908.5 , 5
719 , 0.0316824 ,  10009.5 , 17
720 , 0.239683 ,  12027.6 , 4
721 , 0.818015 ,  17638.6 , 0
722 , 0.14162 ,  11076.2 , 60
723 , 0.141862 ,  11078.5 , 52
724 , 0.155231 ,  11208.2 , 10
725 , 0.191235 ,  11557.5 , 14
726 , 0.151583 ,  11172.8 , 63
727 , 0.129327 ,  10956.9 , 47
728 , 0.185731 ,  11504.1 , 48
729 , 0.416152 ,  13739.7 , 14
730 , 4.38469 ,  52242.9 , 0
731 , 0.259247 ,  12217.4 , 1
732 , 0.0972687 ,  10645.8 , 13
733 , 0.119836 ,  10864.8 , 52
734 , 0.289417 ,  12510.1 , 1
735 , 0.237726 ,  12008.6 , 0
736 , 0.2082 ,  11722.1 , 17
737 , 0.153563 ,  11192 , 69
738 , 0.0459064 ,  10147.5 , 70
739 , 0.154513 ,  11201.2 , 67
740 , 0.118835 ,  10855.1 , 63
741 , 0.257553 ,  12200.9 , 1
742 , 4.71155 ,  55414.2 , 0
743 , 0.0665404 ,  10347.7 , 14
744 , 0.164426 ,  11297.4 , 50
745 , 0.136848 ,  11029.8 , 63
746 , 1.04158 ,  19807.7 , 1
747 , 0.196023 ,  11604 , 59
748 , 0.186992 ,  11516.3 , 0
749 , 0.219611 ,  11832.8 , 0
750 , 4.42708 ,  52654.3 , 1
751 , 4.69052 ,  55210.2 , 0
752 , 0.0657413 ,  10340 , 65
753 , 0.133132 ,  10993.8 , 58
754 , 0.167137 ,  11323.7 , 61
755 , 4.55658 ,  53910.7 , 0
756 , 4.35047 ,  51910.9 , 0
757 , 0.154269 ,  11198.9 , 1
758 , 0.157578 ,  11231 , 52
759 , 0.936811 ,  18791.2 , 1
760 , 0.208131 ,  11721.4 , 1
761 , 4.63565 ,  54677.8 , 0
762 , 3.98562 ,  48371.2 , 0
763 , 0.169678 ,  11348.4 , 17
764 , 3.50428 ,  43701.1 , 0
765 , 0.1352 ,  11013.9 , 56
766 , 0.313449 ,  12743.3 , 0
767 , 0.11925 ,  10859.1 , 55
768 , 0.110476 ,  10774 , 67
769 , 0.111217 ,  10781.2 , 65
770 , 0.197604 ,  11619.3 , 0
771 , 0.16031 ,  11257.5 , 62
772 , 0.28468 ,  12464.1 , 1
773 , 4.40194 ,  52410.3 , 0
774 , 0.147176 ,  11130.1 , 12
775 , 0.270449 ,  12326.1 , 0
776 , 4.7332 ,  55624.3 , 0
777 , 4.45789 ,  52953.1 , 0
778 , 0.510202 ,  14652.2 , 6
779 , 0.227574 ,  11910.1 , 1
780 , 0.079031 ,  10468.9 , 55
781 , 0.164976 ,  11302.8 , 53
782 , 0.097632 ,  10649.4 , 51
783 , 0.160804 ,  11262.3 , 59
784 , 0.155525 ,  11211.1 , 13
785 , 0.20071 ,  11649.4 , 69
786 , 0.19014 ,  11546.9 , 56
787 , 0.27594 ,  12379.3 , 1
788 , 0.203867 ,  11680.1 , 55
789 , 0.167357 ,  11325.9 , 58
790 , 0.22762 ,  11910.5 , 1
791 , 0.147108 ,  11129.4 , 53
792 , 0.157397 ,  11229.2 , 51
793 , 0.228639 ,  11920.4 , 48
794 , 0.228611 ,  11920.1 , 70
795 , 0.149583 ,  11153.4 , 64
796 , 0.157568 ,  11230.9 , 55
797 , 0.181875 ,  11466.7 , 60
798 , 0.25095 ,  12136.9 , 1
799 , 0.184374 ,  11491 , 1
800 , 0.213244 ,  11771 , 11
801 , 0.177371 ,  11423 , 1
802 , 0.191244 ,  11557.6 , 0
803 , 0.210946 ,  11748.8 , 59
804 , 0.16499 ,  11302.9 , 54
805 , 0.133815 ,  11000.4 , 1
806 , 0.130668 ,  10969.9 , 50
807 , 0.0595234 ,  10279.6 , 63
808 , 0.296781 ,  12581.5 , 0
809 , 0.133452 ,  10996.9 , 55
810 , 0.0756066 ,  10435.7 , 54
811 , 0.156456 ,  11220.1 , 63
812 , 0.159586 ,  11250.5 , 12
813 , 1.77304 ,  26904.4 , 1
814 , 0.119649 ,  10863 , 56
815 , 0.214897 ,  11787.1 , 0
816 , 0.198057 ,  11623.7 , 0
817 , 0.117706 ,  10844.1 , 69
818 , 0.143455 ,  11094 , 19
819 , 0.133082 ,  10993.3 , 58
820 , 4.40067 ,  52398 , 0
821 , 0.519663 ,  14744 , 1
822 , 4.22239 ,  50668.3 , 0
823 , 0.186915 ,  11515.6 , 5
824 , 0.0852578 ,  10529.3 , 64
825 , 0.158461 ,  11239.5 , 62
826 , 0.302554 ,  12637.5 , 0
827 , 0.145923 ,  11117.9 , 57
828 , 2.43101 ,  33288.1 , 1
829 , 0.225265 ,  11887.7 , 61
830 , 4.50781 ,  53437.5 , 0
831 , 0.339311 ,  12994.2 , 0
832 , 0.207729 ,  11717.5 , 60
833 , 4.60224 ,  54353.6 , 0
834 , 0.18525 ,  11499.4 , 1
835 , 0.134411 ,  11006.2 , 55
836 , 0.116772 ,  10835.1 , 56
837 , 0.247572 ,  12104.1 , 1
838 , 0.196524 ,  11608.8 , 66
839 , 0.196489 ,  11608.5 , 0
840 , 0.207894 ,  11719.2 , 1
841 , 0.189319 ,  11538.9 , 7
842 , 0.109445 ,  10764 , 51
843 , 0.118317 ,  10850.1 , 55
844 , 0.216085 ,  11798.6 , 62
845 , 0.218175 ,  11818.9 , 67
846 , 0.12534 ,  10918.2 , 61
847 , 0.162753 ,  11281.2 , 61
848 , 4.49916 ,  53353.5 , 0
849 , 0.280451 ,  12423.1 , 0
850 , 0.188606 ,  11532 , 58
851 , 0.220153 ,  11838.1 , 49
852 , 2.38715 ,  32862.6 , 0
853 , 0.185079 ,  11497.8 , 1
854 , 0.197821 ,  11621.4 , 54
855 , 0.0245456 ,  9940.28 , 60
856 , 0.53352 ,  14878.4 , 0
857 , 0.206929 ,  11709.8 , 59
858 , 4.56225 ,  53965.7 , 0
859 , 0.122205 ,  10887.8 , 55
860 , 0.29903 ,  12603.4 , 0
861 , 0.130145 ,  10964.8 , 53
862 , 0.181207 ,  11460.2 , 58
863 , 0.287072 ,  12487.3 , 1
864 , 0.171075 ,  11361.9 , 62
865 , 0.815513 ,  17614.3 , 6
866 , 0.248681 ,  12114.9 , 2
867 , 0.0497288 ,  10184.6 , 54
868 , 0.148811 ,  11145.9 , 58
869 , 0.222002 ,  11856 , 1
870 , 0.172895 ,  11379.6 , 0
871 , 3.84288 ,  46986.2 , 0
872 , 4.62207 ,  54546.1 , 0
873 , 0.106345 ,  10733.9 , 47
874 , 0.158951 ,  11244.3 , 63
875 , 0.142817 ,  11087.8 , 65
876 , 0.168356 ,  11335.5 , 8
877 , 2.78494 ,  36722 , 11
878 , 0.165266 ,  11305.6 , 56
879 , 0.176731 ,  11416.8 , 67
880 , 4.58144 ,  54151.9 , 0
881 , 0.128249 ,  10946.4 , 55
882 , 0.168803 ,  11339.9 , 12
883 , 4.63737 ,  54694.5 , 0
884 , 0.183269 ,  11480.2 , 19
885 , 3.88154 ,  47361.3 , 0
886 , 0.167021 ,  11322.6 , 58
887 , 0.275398 ,  12374.1 , 0
888 , 0.220363 ,  11840.1 , 1
889 , 0.16012 ,  11255.6 , 61
890 , 0.122998 ,  10895.5 , 13
891 , 0.18319 ,  11479.5 , 15
892 , 0.75237 ,  17001.7 , 8
893 , 0.29519 ,  12566.1 , 0
894 , 0.253632 ,  12162.9 , 0
895 , 1.33465 ,  22651.1 , 4
896 , 4.81669 ,  56434.3 , 0
897 , 0.151859 ,  11175.5 , 54
898 , 4.8858 ,  57104.8 , 0
899 , 0.154925 ,  11205.2 , 58
900 , 1.8388 ,  27542.5 , 0
901 , 0.185422 ,  11501.1 , 44
902 , 0.178396 ,  11433 , 59
903 , 0.156968 ,  11225.1 , 52
904 , 0.287044 ,  12487.1 , 11
905 , 0.195622 ,  11600.1 , 56
906 , 0.250339 ,  12131 , 1
907 , 0.138485 ,  11045.7 , 51
908 , 4.60985 ,  54427.5 , 0
909 , 0.129231 ,  10956 , 61
910 , 0.228203 ,  11916.2 , 0
911 , 0.142602 ,  11085.7 , 59
912 , 0.198751 ,  11630.4 , 51
913 , 0.131313 ,  10976.2 , 50
914 , 0.160485 ,  11259.2 , 48
915 , 0.112394 ,  10792.6 , 57
916 , 0.151822 ,  11175.1 , 60
917 , 4.2873 ,  51298.1 , 0
918 , 0.282567 ,  12443.6 , 3
919 , 0.0998832 ,  10671.2 , 50
920 , 4.73349 ,  55627 , 0
921 , 0.217258 ,  11810 , 0
922 , 0.261734 ,  12241.5 , 1
923 , 0.13932 ,  11053.8 , 10
924 , 0.144309 ,  11102.2 , 56
925 , 0.200939 ,  11651.7 , 12
926 , 0.213043 ,  11769.1 , 57
927 , 4.17051 ,  50164.9 , 0
928 , 0.18319 ,  11479.5 , 15
929 , 0.094363 ,  10617.7 , 75
930 , 0.14657 ,  11124.2 , 67
931 , 4.31957 ,  51611.2 , 0
932 , 0.233788 ,  11970.4 , 0
933 , 0.110428 ,  10773.5 , 14
934 , 3.44197 ,  43096.6 , 13
935 , 0.20546 ,  11695.5 , 10
936 , 0.620473 ,  15722 , 0
937 , 0.166019 ,  11312.9 , 53
938 , 0.251095 ,  12138.3 , 0
939 , 0.212152 ,  11760.5 , 56
940 , 0.153846 ,  11194.8 , 53
941 , 0.549324 ,  15031.7 , 1
942 , 0.0958766 ,  10632.3 , 12
943 , 2.48258 ,  33788.5 , 0
944 , 0.0996293 ,  10668.7 , 62
945 , 0.244926 ,  12078.4 , 0
946 , 0.188511 ,  11531.1 , 11
947 , 0.103455 ,  10705.9 , 62
948 , 0.221596 ,  11852.1 , 0
949 , 3.63773 ,  44995.8 , 1
950 , 0.0802662 ,  10480.9 , 64
951 , 0.0990179 ,  10662.8 , 64
952 , 3.34522 ,  42157.9 , 1
953 , 0.136099 ,  11022.6 , 47
954 , 0.203614 ,  11677.6 , 0
955 , 2.3768 ,  32762.2 , 1
956 , 4.83793 ,  56640.4 , 0
957 , 0.0804012 ,  10482.2 , 53
958 , 0.0816655 ,  10494.5 , 58
959 , 0.0706096 ,  10387.2 , 67
960 , 0.11422 ,  10810.3 , 56
961 , 0.151988 ,  11176.7 , 7
962 , 0.246031 ,  12089.2 , 1
963 , 0.181614 ,  11464.2 , 65
964 , 0.169383 ,  11345.5 , 12
965 , 0.126424 ,  10928.7 , 16
966 , 0.155701 ,  11212.8 , 66
967 , 2.90042 ,  37842.4 , 0
968 , 0.196879 ,  11612.3 , 51
969 , 0.238788 ,  12018.9 , 1
970 , 4.54199 ,  53769.1 , 0
971 , 0.22319 ,  11867.6 , 52
972 , 0.262831 ,  12252.2 , 0
973 , 0.26868 ,  12308.9 , 1
974 , 4.8253 ,  56517.8 , 0
975 , 0.169816 ,  11349.7 , 11
976 , 0.0708808 ,  10389.8 , 49
977 , 0.173948 ,  11389.8 , 1
978 , 0.927174 ,  18697.7 , 8
979 , 4.66601 ,  54972.3 , 0
980 , 0.115549 ,  10823.2 , 52
981 , 0.195752 ,  11601.3 , 3
982 , 0.132991 ,  10992.4 , 0
983 , 0.168603 ,  11337.9 , 60
984 , 0.18374 ,  11484.8 , 50
985 , 0.249062 ,  12118.6 , 1
986 , 0.279741 ,  12416.2 , 1
987 , 0.127779 ,  10941.9 , 55
988 , 0.144771 ,  11106.7 , 59
989 , 0.097177 ,  10645 , 60
990 , 0.0936496 ,  10610.7 , 66
991 , 0.173622 ,  11386.6 , 64
992 , 0.252887 ,  12155.7 , 2
993 , 0.228186 ,  11916 , 1
994 , 0.226179 ,  11896.5 , 59
995 , 0.125255 ,  10917.4 , 54
996 , 0.263094 ,  12254.7 , 65
997 , 0.264585 ,  12269.2 , 0
998 , 0.323754 ,  12843.2 , 1
999 , 4.13779 ,  49847.5 , 6
1000 , 0.126212 ,  10926.7 , 2
1001 , 4.7297 ,  55590.3 , 0
1002 , 0.205654 ,  11697.4 , 7
1003 , 0.0693068 ,  10374.6 , 69
1004 , 0.288656 ,  12502.7 , 1
1005 , 0.222849 ,  11864.2 , 57
1006 , 0.17352 ,  11385.6 , 57
1007 , 0.14393 ,  11098.6 , 7
1008 , 0.205819 ,  11699 , 1
1009 , 4.7741 ,  56021 , 0
1010 , 0.222588 ,  11861.7 , 53
1011 , 4.20172 ,  50467.8 , 0
1012 , 0.172921 ,  11379.8 , 54
1013 , 0.123481 ,  10900.2 , 55
1014 , 0.0941395 ,  10615.5 , 50
1015 , 0.12481 ,  10913.1 , 59
1016 , 0.225299 ,  11888 , 1
1017 , 0.219504 ,  11831.8 , 0
1018 , 0.104733 ,  10718.3 , 61
1019 , 0.201343 ,  11655.6 , 63
1020 , 0.217747 ,  11814.7 , 59
1021 , 4.60931 ,  54422.3 , 0
1022 , 3.31396 ,  41854.6 , 0
1023 , 0.907222 ,  18504.1 , 0
1024 , 0.192332 ,  11568.2 , 57
1025 , 0.212342 ,  11762.3 , 5
1026 , 0.1721 ,  11371.9 , 57
1027 , 0.151292 ,  11170 , 51
1028 , 0.205492 ,  11695.8 , 68
1029 , 0.142215 ,  11081.9 , 55
1030 , 0.189629 ,  11541.9 , 45
1031 , 0.215831 ,  11796.1 , 51
1032 , 0.154419 ,  11200.3 , 53
1033 , 0.0426331 ,  10115.8 , 59
1034 , 0.205487 ,  11695.8 , 64
1035 , 0.267667 ,  12299.1 , 1
1036 , 0.210571 ,  11745.1 , 58
1037 , 0.22873 ,  11921.3 , 53
1038 , 0.160476 ,  11259.1 , 57
1039 , 0.232317 ,  11956.1 , 0
1040 , 4.25133 ,  50949.1 , 0
1041 , 0.135851 ,  11020.2 , 60
1042 , 0.0343689 ,  10035.6 , 48
1043 , 0.292367 ,  12538.7 , 1
1044 , 0.162424 ,  11278 , 9
1045 , 0.176963 ,  11419.1 , 59
1046 , 0.257633 ,  12201.7 , 1
1047 , 0.138948 ,  11050.2 , 65
1048 , 0.110404 ,  10773.3 , 52
1049 , 0.107716 ,  10747.2 , 59
1050 , 0.178472 ,  11433.7 , 42
1051 , 0.112544 ,  10794 , 66
1052 , 0.164436 ,  11297.5 , 9
1053 , 4.62087 ,  54534.4 , 0
1054 , 0.192868 ,  11573.4 , 2
1055 , 0.0366507 ,  10057.7 , 63
1056 , 4.14048 ,  49873.6 , 8
1057 , 0.72841 ,  16769.3 , 3
1058 , 0.182067 ,  11468.6 , 48
1059 , 0.136818 ,  11029.6 , 12
1060 , 0.131193 ,  10975 , 50
1061 , 0.24923 ,  12120.2 , 0
1062 , 0.115226 ,  10820.1 , 0
1063 , 0.128511 ,  10949 , 50
1064 , 0.122185 ,  10887.6 , 69
1065 , 4.62003 ,  54526.3 , 0
1066 , 1.73548 ,  26540 , 13
1067 , 0.113306 ,  10801.4 , 53
1068 , 0.204554 ,  11686.7 , 1
1069 , 0.281999 ,  12438.1 , 0
1070 , 0.207562 ,  11715.9 , 57
1071 , 0.814647 ,  17605.9 , 9
1072 , 0.179071 ,  11439.5 , 53
1073 , 1.12064 ,  20574.8 , 13
1074 , 0.256731 ,  12193 , 1
1075 , 0.178647 ,  11435.4 , 52
1076 , 0.29807 ,  12594 , 0
1077 , 0.179567 ,  11444.3 , 63
1078 , 0.18319 ,  11479.5 , 15
1079 , 3.03739 ,  39171.3 , 0
1080 , 0.149396 ,  11151.6 , 7
1081 , 0.16938 ,  11345.5 , 69
1082 , 4.44924 ,  52869.2 , 0
1083 , 2.81601 ,  37023.4 , 13
1084 , 0.145761 ,  11116.3 , 16
1085 , 0.240741 ,  12037.8 , 61
1086 , 3.02767 ,  39077 , 0
1087 , 0.208316 ,  11723.2 , 0
1088 , 0.182802 ,  11475.7 , 59
1089 , 0.083566 ,  10512.9 , 55
1090 , 4.15095 ,  49975.2 , 0
1091 , 4.45508 ,  52925.9 , 0
1092 , 0.160709 ,  11261.4 , 52
1093 , 0.280235 ,  12421 , 1
1094 , 4.3559 ,  51963.7 , 0
1095 , 1.54213 ,  24664.1 , 0
1096 , 4.69902 ,  55292.7 , 0
1097 , 0.205834 ,  11699.2 , 15
1098 , 0.220874 ,  11845.1 , 56
1099 , 0.164453 ,  11297.7 , 61
1100 , 0.18547 ,  11501.6 , 54
1101 , 0.187296 ,  11519.3 , 63
1102 , 0.330223 ,  12906 , 1
1103 , 0.181545 ,  11463.5 , 0
1104 , 0.155362 ,  11209.5 , 56
1105 , 0.222937 ,  11865.1 , 0
1106 , 0.115568 ,  10823.4 , 52
1107 , 4.27493 ,  51178.1 , 0
1108 , 0.266196 ,  12284.8 , 0
1109 , 0.265833 ,  12281.3 , 0
1110 , 0.166924 ,  11321.7 , 54
1111 , 0.605348 ,  15575.3 , 0
1112 , 0.170398 ,  11355.4 , 52
1113 , 4.34983 ,  51904.7 , 0
1114 , 0.0636234 ,  10319.4 , 64
1115 , 0.149853 ,  11156 , 55
1116 , 4.83371 ,  56599.4 , 0
1117 , 0.178189 ,  11430.9 , 14
1118 , 2.51242 ,  34078 , 0
1119 , 3.63726 ,  44991.3 , 1
1120 , 0.166455 ,  11317.1 , 15
1121 , 2.63024 ,  35221.1 , 0
1122 , 0.343977 ,  13039.4 , 0
1123 , 0.125191 ,  10916.8 , 58
1124 , 0.22283 ,  11864.1 , 10
1125 , 0.231619 ,  11949.3 , 1
1126 , 0.255325 ,  12179.3 , 0
1127 , 0.193477 ,  11579.3 , 0
1128 , 0.180776 ,  11456 , 1
1129 , 0.218275 ,  11819.9 , 1
1130 , 0.115166 ,  10819.5 , 64
1131 , 2.35246 ,  32526 , 0
1132 , 0.118525 ,  10852.1 , 59
1133 , 0.162807 ,  11281.7 , 57
1134 , 0.238174 ,  12012.9 , 1
1135 , 4.63371 ,  54659 , 0
1136 , 0.185595 ,  11502.8 , 64
1137 , 0.299868 ,  12611.5 , 0
1138 , 4.36107 ,  52013.8 , 1
1139 , 1.48575 ,  24117 , 0
1140 , 0.159396 ,  11248.6 , 57
1141 , 0.181048 ,  11458.7 , 58
1142 , 0.281651 ,  12434.7 , 0
1143 , 0.282422 ,  12442.2 , 1
1144 , 4.14237 ,  49892 , 0
1145 , 0.207758 ,  11717.8 , 0
1146 , 0.246472 ,  12093.4 , 1
1147 , 0.454023 ,  14107.1 , 0
1148 , 0.130768 ,  10970.9 , 54
1149 , 0.212827 ,  11767 , 0
1150 , 0.162978 ,  11283.4 , 46
1151 , 4.70131 ,  55314.9 , 0
1152 , 0.191096 ,  11556.2 , 58
1153 , 0.20981 ,  11737.7 , 1
1154 , 0.131184 ,  10974.9 , 76
1155 , 0.460738 ,  14172.3 , 0
1156 , 0.189435 ,  11540.1 , 53
1157 , 0.159063 ,  11245.4 , 48
1158 , 4.47223 ,  53092.3 , 0
1159 , 1.84948 ,  27646 , 7
1160 , 0.150078 ,  11158.2 , 49
1161 , 1.28339 ,  22153.7 , 11
1162 , 0.111474 ,  10783.7 , 60
1163 , 0.114623 ,  10814.2 , 58
1164 , 0.163593 ,  11289.3 , 6
1165 , 0.271044 ,  12331.8 , 0
1166 , 0.140765 ,  11067.9 , 63
1167 , 0.978987 ,  19200.4 , 7
1168 , 0.142611 ,  11085.8 , 51
1169 , 3.34216 ,  42128.2 , 0
1170 , 0.0868747 ,  10545 , 11
1171 , 0.100025 ,  10672.6 , 52
1172 , 3.31869 ,  41900.5 , 0
1173 , 0.260451 ,  12229.1 , 56
1174 , 3.95799 ,  48103.1 , 5
1175 , 4.65729 ,  54887.7 , 0
1176 , 0.119982 ,  10866.2 , 48
1177 , 0.742453 ,  16905.5 , 0
1178 , 0.159382 ,  11248.5 , 54
1179 , 4.52547 ,  53608.8 , 0
1180 , 0.230731 ,  11940.7 , 57
1181 , 0.269716 ,  12319 , 0
1182 , 0.157403 ,  11229.3 , 66
1183 , 0.100353 ,  10675.8 , 52
1184 , 0.213429 ,  11772.8 , 0
1185 , 0.134878 ,  11010.7 , 58
1186 , 0.256792 ,  12193.6 , 1
1187 , 0.112685 ,  10795.4 , 58
1188 , 0.236376 ,  11995.5 , 1
1189 , 4.86836 ,  56935.6 , 0
1190 , 0.141021 ,  11070.3 , 60
1191 , 0.236552 ,  11997.2 , 4
1192 , 0.0431782 ,  10121.1 , 70
1193 , 1.20716 ,  21414.2 , 9
1194 , 2.79312 ,  36801.4 , 0
1195 , 0.0797061 ,  10475.5 , 61
1196 , 0.350371 ,  13101.5 , 0
1197 , 0.260882 ,  12233.2 , 1
1198 , 0.166089 ,  11313.6 , 69
1199 , 0.157099 ,  11226.3 , 54
1200 , 0.486763 ,  14424.8 , 0
1201 , 0.117805 ,  10845.1 , 56
1202 , 0.202726 ,  11669 , 66
1203 , 0.198548 ,  11628.5 , 1
1204 , 0.100159 ,  10673.9 , 49
1205 , 0.112691 ,  10795.5 , 12
1206 , 0.242531 ,  12055.2 , 0
1207 , 3.98949 ,  48408.7 , 1
1208 , 0.236084 ,  11992.6 , 0
1209 , 0.290941 ,  12524.9 , 1
1210 , 0.278672 ,  12405.8 , 6
1211 , 0.161714 ,  11271.1 , 13
1212 , 0.109848 ,  10767.9 , 66
1213 , 0.083066 ,  10508 , 55
1214 , 0.164784 ,  11300.9 , 61
1215 , 0.311554 ,  12724.9 , 1
1216 , 0.207062 ,  11711.1 , 9
1217 , 0.109254 ,  10762.1 , 13
1218 , 0.22878 ,  11921.8 , 61
1219 , 0.180424 ,  11452.6 , 52
1220 , 0.223493 ,  11870.5 , 64
1221 , 0.221507 ,  11851.2 , 65
1222 , 0.153272 ,  11189.2 , 60
1223 , 4.55486 ,  53894 , 0
1224 , 4.70836 ,  55383.3 , 0
1225 , 0.201941 ,  11661.4 , 3
1226 , 0.202626 ,  11668 , 16
1227 , 1.40978 ,  23380 , 9
1228 , 0.128885 ,  10952.6 , 50
1229 , 0.169866 ,  11350.2 , 0
1230 , 0.173638 ,  11386.8 , 0
1231 , 0.147454 ,  11132.8 , 62
1232 , 0.159575 ,  11250.3 , 56
1233 , 0.125464 ,  10919.4 , 61
1234 , 0.147411 ,  11132.3 , 48
1235 , 0.192062 ,  11565.5 , 51
1236 , 0.215706 ,  11794.9 , 58
1237 , 0.131847 ,  10981.3 , 16
1238 , 0.245908 ,  12088 , 1
1239 , 0.0792969 ,  10471.5 , 59
1240 , 0.360134 ,  13196.2 , 12
1241 , 0.117953 ,  10846.5 , 55
1242 , 0.251622 ,  12143.4 , 0
1243 , 0.178957 ,  11438.4 , 13
1244 , 0.207409 ,  11714.4 , 55
1245 , 0.229569 ,  11929.4 , 0
1246 , 0.12642 ,  10928.7 , 64
1247 , 0.154287 ,  11199 , 55
1248 , 0.315872 ,  12766.8 , 1
1249 , 0.169412 ,  11345.8 , 65
1250 , 0.221629 ,  11852.4 , 1
1251 , 0.242879 ,  12058.6 , 1
1252 , 0.0667354 ,  10349.6 , 56
1253 , 0.24008 ,  12031.4 , 0
1254 , 0.160329 ,  11257.7 , 65
1255 , 0.255147 ,  12177.6 , 0
1256 , 0.215476 ,  11792.7 , 56
1257 , 0.22321 ,  11867.7 , 3
1258 , 0.174198 ,  11392.2 , 6
1259 , 0.124644 ,  10911.4 , 57
1260 , 0.18608 ,  11507.5 , 63
1261 , 0.186709 ,  11513.6 , 56
1262 , 0.162954 ,  11283.1 , 57
1263 , 0.242243 ,  12052.4 , 0
1264 , 0.239552 ,  12026.3 , 55
1265 , 1.21121 ,  21453.4 , 1
1266 , 0.237391 ,  12005.3 , 0
1267 , 0.0797056 ,  10475.4 , 16
1268 , 0.287481 ,  12491.3 , 0
1269 , 1.93921 ,  28516.6 , 2
1270 , 3.99605 ,  48472.4 , 0
1271 , 0.0989563 ,  10662.2 , 48
1272 , 1.50369 ,  24291.2 , 5
1273 , 0.111326 ,  10782.2 , 62
1274 , 0.233048 ,  11963.2 , 0
1275 , 0.168702 ,  11338.9 , 58
1276 , 0.114305 ,  10811.1 , 55
1277 , 0.187581 ,  11522.1 , 47
1278 , 4.29305 ,  51353.9 , 3
1279 , 0.291541 ,  12530.7 , 1
1280 , 0.09066 ,  10581.7 , 57
1281 , 0.100652 ,  10678.7 , 57
1282 , 0.139892 ,  11059.4 , 54
1283 , 0.116844 ,  10835.8 , 49
1284 , 0.130837 ,  10971.5 , 53
1285 , 0.179832 ,  11446.9 , 47
1286 , 0.274767 ,  12368 , 1
1287 , 0.288036 ,  12496.7 , 1
1288 , 3.44593 ,  43135 , 1
1289 , 0.241981 ,  12049.9 , 2
1290 , 0.168228 ,  11334.3 , 53
1291 , 0.268003 ,  12302.3 , 1
1292 , 0.719071 ,  16678.7 , 12
1293 , 0.143259 ,  11092 , 50
1294 , 0.162391 ,  11277.7 , 52
1295 , 2.19158 ,  30965.2 , 0
1296 , 0.178994 ,  11438.8 , 51
1297 , 4.6617 ,  54930.6 , 0
1298 , 0.21887 ,  11825.6 , 63
1299 , 0.168913 ,  11341 , 58
1300 , 0.147606 ,  11134.2 , 49
1301 , 0.761566 ,  17090.9 , 10
1302 , 0.125998 ,  10924.6 , 59
1303 , 4.24649 ,  50902.2 , 0
1304 , 0.26268 ,  12250.7 , 1
1305 , 0.110575 ,  10774.9 , 54
1306 , 0.144951 ,  11108.5 , 46
1307 , 0.274919 ,  12369.4 , 2
1308 , 0.137049 ,  11031.8 , 53
1309 , 0.140113 ,  11061.5 , 56
1310 , 0.112183 ,  10790.5 , 52
1311 , 0.114882 ,  10816.7 , 51
1312 , 2.83099 ,  37168.8 , 1
1313 , 0.117297 ,  10840.2 , 60
1314 , 0.151368 ,  11170.7 , 1
1315 , 0.208824 ,  11728.2 , 58
1316 , 0.185327 ,  11500.2 , 68
1317 , 0.183446 ,  11482 , 54
1318 , 0.151607 ,  11173 , 57
1319 , 0.647468 ,  15984 , 10
1320 , 0.0369938 ,  10061.1 , 54
1321 , 4.93557 ,  57587.7 , 0
1322 , 0.21574 ,  11795.3 , 10
