1311 , 205.189 ,  2.67836e+07 , 850
1312 , 2.31181 ,  156667 , 1961
1313 , 2.52975 ,  159455 , 2085
1314 , 2.46084 ,  157500 , 2051
1315 , 2.34058 ,  155462 , 1985
1316 , 2.59377 ,  156649 , 2139
1317 , 2.35486 ,  155669 , 1993
1318 , 1.0548 ,  133948 , 1278
1319 , 1.02827 ,  132764 , 1267
1320 , 2.26773 ,  156705 , 1933
1321 , 2.60113 ,  157607 , 2139
1322 , 379.247 ,  4.9436e+07 , 828
1323 , 2.33195 ,  158463 , 1965
1324 , 16.7199 ,  2.00151e+06 , 2106
1325 , 1.05568 ,  132000 , 1288
1326 , 2.38156 ,  159143 , 1993
1327 , 0.406191 ,  172659 , 681
1328 , 2.42924 ,  158749 , 2025
1329 , 2.3124 ,  154475 , 1972
1330 , 2.32709 ,  160305 , 1953
1331 , 2.45607 ,  156466 , 2053
1332 , 2.27804 ,  155159 , 1947
1333 , 3.99245 ,  196977 , 2826
1334 , 2.48556 ,  157004 , 2069
1335 , 2.45778 ,  153802 , 2067
1336 , 300.441 ,  3.92155e+07 , 666
1337 , 1.06112 ,  132296 , 1290
1338 , 8.18568 ,  423584 , 4373
1339 , 2.42198 ,  162135 , 2004
1340 , 2.47612 ,  156601 , 2065
1341 , 0.603361 ,  158723 , 873
1342 , 2.206 ,  157952 , 1888
1343 , 31.2684 ,  4.19084e+06 , 669
1344 , 20.4166 ,  2.7809e+06 , 659
1345 , 423.63 ,  5.52443e+07 , 667
1346 , 3.99229 ,  354912 , 2060
1347 , 2.32317 ,  157114 , 1966
1348 , 2.15404 ,  154903 , 1870
1349 , 2.47037 ,  155852 , 2065
1350 , 2.52497 ,  159451 , 2082
1351 , 2.63816 ,  158302 , 2159
1352 , 2.31395 ,  158595 , 1953
1353 , 2.44132 ,  154341 , 2054
1354 , 2.46643 ,  160702 , 2039
1355 , 17.4297 ,  2.36915e+06 , 771
1356 , 56.1191 ,  7.19443e+06 , 1784
1357 , 2.4887 ,  162362 , 2045
1358 , 2.37659 ,  157261 , 1999
1359 , 2.56398 ,  158547 , 2111
1360 , 0.989082 ,  134883 , 1232
1361 , 0.528486 ,  168157 , 780
1362 , 8.10638 ,  1.17892e+06 , 660
1363 , 6.99761 ,  949689 , 1072
1364 , 80.3898 ,  1.05822e+07 , 670
1365 , 2.50502 ,  157681 , 2078
1366 , 2.31092 ,  154489 , 1971
1367 , 0.539492 ,  156805 , 842
1368 , 2.45939 ,  160817 , 2034
1369 , 1.03454 ,  130693 , 1281
1370 , 0.429471 ,  176720 , 676
1371 , 2.55235 ,  184460 , 1978
1372 , 2.55776 ,  158562 , 2107
1373 , 2.35467 ,  155233 , 1995
1374 , 2.68273 ,  159771 , 2180
1375 , 358.872 ,  4.68179e+07 , 668
1376 , 2.4938 ,  157458 , 2072
1377 , 395.817 ,  5.16273e+07 , 657
1378 , 112.84 ,  1.47777e+07 , 800
1379 , 1.12225 ,  136126 , 1310
1380 , 2.45091 ,  158475 , 2040
1381 , 6.30169 ,  164835 , 4439
1382 , 2.56837 ,  155407 , 2129
1383 , 20.3693 ,  2.77371e+06 , 664
1384 , 219.965 ,  2.86361e+07 , 1190
1385 , 1.09008 ,  133796 , 1301
1386 , 2.37853 ,  161018 , 1982
1387 , 0.542655 ,  165464 , 802
1388 , 2.48093 ,  159495 , 2054
1389 , 2.43876 ,  156483 , 2042
1390 , 2.48838 ,  156959 , 2071
1391 , 2.30681 ,  156016 , 1961
1392 , 2.57238 ,  158403 , 2117
1393 , 0.981362 ,  139034 , 1207
1394 , 2.24483 ,  154137 , 1931
1395 , 377.45 ,  4.92385e+07 , 652
1396 , 9.86603 ,  1.36561e+06 , 865
1397 , 23.2061 ,  2.63122e+06 , 3145
1398 , 2.39013 ,  155722 , 2015
1399 , 17.5197 ,  2.36396e+06 , 853
1400 , 2.56598 ,  157158 , 2119
1401 , 2.30171 ,  156178 , 1957
1402 , 2.58432 ,  155833 , 2137
1403 , 2.43746 ,  158788 , 2030
1404 , 2.48854 ,  155742 , 2077
1405 , 264.68 ,  3.44318e+07 , 1299
1406 , 371.172 ,  4.84223e+07 , 649
1407 , 2.1939 ,  157615 , 1882
1408 , 2.588 ,  158786 , 2125
1409 , 2.26166 ,  156328 , 1931
1410 , 2.26679 ,  153283 , 1949
1411 , 2.39334 ,  154903 , 2021
1412 , 2.45052 ,  161311 , 2026
1413 , 299.197 ,  3.90126e+07 , 865
1414 , 2.44222 ,  157345 , 2040
1415 , 0.959451 ,  140513 , 1186
1416 , 2.47509 ,  156673 , 2064
1417 , 2.4462 ,  156007 , 2049
1418 , 2.39057 ,  160522 , 1992
1419 , 2.55968 ,  156956 , 2116
1420 , 20.4479 ,  2.77982e+06 , 684
1421 , 2.35217 ,  156350 , 1988
1422 , 2.29045 ,  158012 , 1941
1423 , 2.48015 ,  157950 , 2061
1424 , 2.40454 ,  155329 , 2026
1425 , 2.48721 ,  156601 , 2072
1426 , 2.59274 ,  159815 , 2123
1427 , 2.27659 ,  155796 , 1943
1428 , 2.62973 ,  158854 , 2151
1429 , 14.2991 ,  1.97955e+06 , 685
1430 , 14.3317 ,  1.97842e+06 , 711
1431 , 2.46468 ,  155112 , 2065
1432 , 17.5847 ,  2.20084e+06 , 1685
1433 , 2.53299 ,  154515 , 2111
1434 , 2.2583 ,  156509 , 1928
1435 , 5.17712 ,  590531 , 1665
1436 , 5.34231 ,  755958 , 967
1437 , 2.37421 ,  155507 , 2006
1438 , 2.38812 ,  157317 , 2006
1439 , 2.40063 ,  157707 , 2012
1440 , 0.761884 ,  149861 , 1016
1441 , 2.49853 ,  158486 , 2070
1442 , 4.54005 ,  560426 , 1409
1443 , 14.2516 ,  1.97934e+06 , 656
1444 , 26.5609 ,  3.57769e+06 , 672
1445 , 4.0601 ,  354868 , 2103
1446 , 2.44065 ,  159410 , 2029
1447 , 2.28744 ,  158651 , 1936
1448 , 2.68975 ,  160065 , 2183
1449 , 15.7805 ,  2.18033e+06 , 646
1450 , 2.34877 ,  156527 , 1985
1451 , 2.57339 ,  156885 , 2125
1452 , 2.43465 ,  155123 , 2046
1453 , 194.456 ,  2.54256e+07 , 663
1454 , 409.726 ,  5.34361e+07 , 662
1455 , 2.64473 ,  160600 , 2152
1456 , 56.1841 ,  7.35857e+06 , 1029
1457 , 2.22697 ,  153464 , 1923
1458 , 49.8002 ,  6.60214e+06 , 669
1459 , 2.44942 ,  156838 , 2047
1460 , 2.48704 ,  159672 , 2057
1461 , 119.245 ,  1.55635e+07 , 1031
1462 , 46.3896 ,  5.81606e+06 , 2329
1463 , 2.36257 ,  155024 , 2001
1464 , 11.2038 ,  1.58442e+06 , 648
1465 , 2.24603 ,  156562 , 1920
1466 , 2.31027 ,  157910 , 1954
1467 , 1.02314 ,  132922 , 1263
1468 , 2.54631 ,  158929 , 2098
1469 , 0.439476 ,  178434 , 674
1470 , 0.430087 ,  179274 , 664
1471 , 7.20799 ,  965103 , 1130
1472 , 2.31173 ,  154800 , 1970
1473 , 318.954 ,  4.16225e+07 , 675
1474 , 21.9436 ,  2.97938e+06 , 660
1475 , 2.45896 ,  158493 , 2045
1476 , 2.26149 ,  155481 , 1935
1477 , 2.52301 ,  159196 , 2082
1478 , 0.975596 ,  141789 , 1190
1479 , 68.2268 ,  8.99853e+06 , 675
1480 , 2.45052 ,  157394 , 2045
1481 , 2.49373 ,  158893 , 2065
1482 , 8.13256 ,  1.18026e+06 , 670
1483 , 2.33422 ,  161438 , 1952
1484 , 2.33105 ,  157727 , 1968
1485 , 5.51898 ,  771316 , 1004
1486 , 2.39177 ,  157586 , 2007
1487 , 2.43081 ,  156067 , 2039
1488 , 2.57002 ,  156034 , 2127
1489 , 0.41643 ,  178322 , 660
1490 , 2.4096 ,  155575 , 2028
1491 , 2.72553 ,  158122 , 2215
1492 , 0.4835 ,  164572 , 769
1493 , 20.4057 ,  2.77969e+06 , 658
1494 , 2.5644 ,  158190 , 2113
1495 , 2.44012 ,  157691 , 2037
1496 , 2.68416 ,  157070 , 2194
1497 , 17.3733 ,  2.37667e+06 , 699
1498 , 2.68939 ,  157956 , 2193
1499 , 2.46171 ,  157612 , 2051
1500 , 2.19535 ,  154092 , 1900
1501 , 0.696002 ,  147681 , 985
1502 , 2.35892 ,  156816 , 1990
1503 , 2.35669 ,  156526 , 1990
1504 , 2.52851 ,  158263 , 2090
1505 , 0.80914 ,  149824 , 1046
1506 , 2.33884 ,  157503 , 1974
1507 , 6.33255 ,  226177 , 4161
1508 , 0.950469 ,  139344 , 1186
1509 , 2.43612 ,  160881 , 2019
1510 , 120.981 ,  1.5631e+07 , 1799
1511 , 2.31782 ,  158686 , 1955
1512 , 2.38319 ,  154820 , 2015
1513 , 1.08186 ,  135614 , 1287
1514 , 284.895 ,  3.71932e+07 , 663
1515 , 2.37527 ,  159975 , 1985
1516 , 171.127 ,  2.23919e+07 , 654
1517 , 2.94884 ,  336267 , 1492
1518 , 226.541 ,  2.95973e+07 , 678
1519 , 0.432539 ,  174644 , 688
1520 , 188.256 ,  2.46161e+07 , 676
1521 , 2.30205 ,  157459 , 1951
1522 , 51.3223 ,  6.79957e+06 , 672
1523 , 0.95007 ,  139292 , 1186
1524 , 26.5575 ,  3.57725e+06 , 672
1525 , 2.66198 ,  158927 , 2171
1526 , 4.51681 ,  164988 , 3312
1527 , 3.95469 ,  383837 , 1896
1528 , 13.4599 ,  1.79693e+06 , 1041
1529 , 2.30754 ,  155081 , 1966
1530 , 2.45177 ,  156525 , 2050
1531 , 2.46972 ,  153705 , 2075
1532 , 79.2267 ,  1.00281e+07 , 2623
1533 , 0.549657 ,  166582 , 801
1534 , 323.601 ,  4.22222e+07 , 699
1535 , 2.33441 ,  155278 , 1982
1536 , 3.97528 ,  540348 , 1150
1537 , 394.356 ,  5.14374e+07 , 656
1538 , 3.54432 ,  582633 , 673
1539 , 25.0377 ,  3.38115e+06 , 664
1540 , 92.7315 ,  1.21827e+07 , 696
1541 , 169.793 ,  2.2216e+07 , 665
1542 , 2.45784 ,  157109 , 2051
1543 , 26.5494 ,  3.58012e+06 , 653
1544 , 399.009 ,  5.20427e+07 , 657
1545 , 21.9434 ,  2.98018e+06 , 656
1546 , 2.39314 ,  159207 , 2000
1547 , 18.8605 ,  2.57862e+06 , 658
1548 , 2.48483 ,  158765 , 2060
1549 , 60.4236 ,  7.98628e+06 , 660
1550 , 2.37094 ,  158174 , 1991
1551 , 2.35715 ,  158649 , 1980
1552 , 20.3828 ,  2.77835e+06 , 650
1553 , 0.941266 ,  134023 , 1206
1554 , 2.33669 ,  153512 , 1992
1555 , 23.6375 ,  3.19752e+06 , 671
1556 , 403.616 ,  5.26406e+07 , 664
1557 , 0.686676 ,  162552 , 907
1558 , 2.39441 ,  153805 , 2027
1559 , 403.557 ,  5.26366e+07 , 647
1560 , 25.0197 ,  3.38046e+06 , 656
1561 , 4.29987 ,  187282 , 3067
1562 , 2.34381 ,  156088 , 1984
1563 , 2.31705 ,  154668 , 1974
1564 , 11.358 ,  1.20691e+06 , 2576
1565 , 2.56165 ,  158863 , 2108
1566 , 135.728 ,  1.77876e+07 , 646
1567 , 229.59 ,  2.99961e+07 , 668
1568 , 0.530593 ,  168844 , 778
1569 , 0.468175 ,  178869 , 690
1570 , 2.48575 ,  153729 , 2085
1571 , 0.403195 ,  174331 , 671
1572 , 2.38118 ,  159300 , 1992
1573 , 22.2005 ,  2.98043e+06 , 817
1574 , 2.53249 ,  156306 , 2102
1575 , 2.46684 ,  158075 , 2052
1576 , 0.903796 ,  149768 , 1106
1577 , 18.9265 ,  2.57319e+06 , 726
1578 , 2.41536 ,  160036 , 2010
1579 , 116.087 ,  1.521e+07 , 752
1580 , 2.35894 ,  161356 , 1968
1581 , 2.53831 ,  157476 , 2100
1582 , 48.0227 ,  6.3787e+06 , 631
1583 , 344.928 ,  4.5007e+07 , 651
1584 , 394.291 ,  5.14296e+07 , 653
1585 , 2.23334 ,  369780 , 878
1586 , 422.101 ,  5.50455e+07 , 666
1587 , 146.482 ,  1.91874e+07 , 643
1588 , 14.2711 ,  1.41831e+06 , 3389
1589 , 2.32042 ,  153457 , 1982
1590 , 2.38583 ,  157225 , 2005
1591 , 2.40715 ,  156907 , 2020
1592 , 91.4219 ,  1.19607e+07 , 946
1593 , 15.7626 ,  2.17739e+06 , 649
1594 , 2.22715 ,  156375 , 1909
1595 , 391.338 ,  5.10422e+07 , 668
1596 , 0.454083 ,  175385 , 698
1597 , 48.5335 ,  6.34825e+06 , 1101
1598 , 2.25912 ,  157235 , 1925
1599 , 0.461284 ,  168486 , 736
1600 , 435.8 ,  5.68309e+07 , 652
1601 , 226.702 ,  2.96226e+07 , 657
1602 , 0.448796 ,  178822 , 678
1603 , 1.05758 ,  136578 , 1267
1604 , 0.455765 ,  179316 , 680
1605 , 39.6981 ,  4.83197e+06 , 2879
1606 , 2.32491 ,  154660 , 1979
1607 , 0.426868 ,  179680 , 660
1608 , 2.30919 ,  159419 , 1946
1609 , 2.52779 ,  157551 , 2093
1610 , 2.52049 ,  156601 , 2093
1611 , 2.50622 ,  159281 , 2071
1612 , 2.52845 ,  160316 , 2080
1613 , 6.65062 ,  573988 , 2675
1614 , 2.38061 ,  153246 , 2021
1615 , 2.38625 ,  157898 , 2002
1616 , 39.0041 ,  5.20028e+06 , 655
1617 , 2.0125 ,  380225 , 688
1618 , 72.7841 ,  9.57646e+06 , 748
1619 , 266.566 ,  3.48129e+07 , 641
1620 , 2.51135 ,  158710 , 2077
1621 , 2.54462 ,  154791 , 2117
1622 , 8.15 ,  1.17964e+06 , 684
1623 , 18.8837 ,  2.57855e+06 , 673
1624 , 11.1367 ,  1.57527e+06 , 650
1625 , 2.29832 ,  156767 , 1952
1626 , 2.37399 ,  157541 , 1996
1627 , 2.17737 ,  158351 , 1868
1628 , 2.43534 ,  156450 , 2040
1629 , 79.2259 ,  1.0353e+07 , 1047
1630 , 2.35472 ,  160601 , 1969
1631 , 2.46956 ,  159666 , 2046
1632 , 2.39162 ,  155297 , 2018
1633 , 2.39916 ,  156691 , 2016
1634 , 1.0412 ,  134859 , 1265
1635 , 2.48035 ,  154264 , 2079
1636 , 2.52258 ,  155017 , 2102
1637 , 0.450458 ,  179038 , 678
1638 , 2.50125 ,  162345 , 2053
1639 , 386.615 ,  5.04274e+07 , 670
1640 , 12.6869 ,  1.77761e+06 , 647
1641 , 2.42646 ,  159212 , 2021
1642 , 325.015 ,  4.24128e+07 , 667
1643 , 2.23037 ,  160093 , 1893
1644 , 2.45472 ,  153610 , 2066
1645 , 73.1206 ,  9.39898e+06 , 1821
1646 , 2.47803 ,  157675 , 2061
1647 , 369.646 ,  4.82235e+07 , 650
1648 , 0.432294 ,  179561 , 664
1649 , 2.51289 ,  162210 , 2061
1650 , 82.649 ,  1.05938e+07 , 2039
1651 , 2.56319 ,  161332 , 2097
1652 , 2.47822 ,  157906 , 2060
1653 , 2.273 ,  154710 , 1946
1654 , 2.41935 ,  156019 , 2032
1655 , 23.4732 ,  3.17985e+06 , 653
1656 , 0.426245 ,  173413 , 690
1657 , 2.36741 ,  159365 , 1983
1658 , 5.91619 ,  207056 , 3991
1659 , 157.237 ,  2.05892e+07 , 632
1660 , 2.40754 ,  155101 , 2029
1661 , 2.32098 ,  157654 , 1962
1662 , 2.38173 ,  157310 , 2002
1663 , 1.00182 ,  135715 , 1236
1664 , 2.50835 ,  154815 , 2094
1665 , 2.44422 ,  158018 , 2038
1666 , 2.35762 ,  160153 , 1973
1667 , 2.53065 ,  161016 , 2078
1668 , 0.629188 ,  162289 , 872
1669 , 2.26112 ,  157289 , 1926
1670 , 2.57936 ,  158280 , 2122
1671 , 2.55576 ,  160570 , 2096
1672 , 2.63439 ,  159461 , 2151
1673 , 100.481 ,  1.31855e+07 , 723
1674 , 2.38989 ,  157547 , 2006
1675 , 26.5328 ,  3.57714e+06 , 657
1676 , 1.04137 ,  130345 , 1287
1677 , 2.43456 ,  157998 , 2032
1678 , 90.9665 ,  1.18153e+07 , 1364
1679 , 47.0381 ,  5.82518e+06 , 2694
1680 , 2.42802 ,  158590 , 2025
1681 , 199.055 ,  2.58335e+07 , 1587
1682 , 2.5751 ,  156076 , 2130
1683 , 392.847 ,  5.124e+07 , 661
1684 , 2.55328 ,  159835 , 2098
1685 , 2.62849 ,  158486 , 2152
1686 , 2.25901 ,  158664 , 1918
1687 , 2.45441 ,  158107 , 2044
1688 , 2.35176 ,  155060 , 1994
1689 , 2.4168 ,  160637 , 2008
1690 , 23.4813 ,  3.18111e+06 , 652
1691 , 2.53794 ,  159077 , 2092
1692 , 2.43342 ,  158675 , 2028
1693 , 8.62331 ,  991925 , 1893
1694 , 0.389067 ,  175174 , 658
1695 , 15.7842 ,  2.17753e+06 , 662
1696 , 2.36882 ,  155424 , 2003
1697 , 2.12437 ,  158467 , 1834
1698 , 0.43202 ,  171690 , 702
1699 , 0.420176 ,  177366 , 667
1700 , 23.646 ,  3.19883e+06 , 670
1701 , 2.55064 ,  159492 , 2098
1702 , 2.55546 ,  159501 , 2101
1703 , 318.958 ,  4.16245e+07 , 668
1704 , 2.59442 ,  160446 , 2121
1705 , 73.9703 ,  9.41675e+06 , 2271
1706 , 348.093 ,  4.54174e+07 , 658
1707 , 344.947 ,  4.50107e+07 , 645
1708 , 391.115 ,  5.10173e+07 , 649
1709 , 5.24337 ,  404285 , 2610
1710 , 372.81 ,  4.86353e+07 , 650
1711 , 5.04999 ,  776486 , 683
1712 , 2.48954 ,  158554 , 2064
1713 , 5.38001 ,  751996 , 1010
1714 , 301.848 ,  3.94021e+07 , 649
1715 , 2.4013 ,  159238 , 2005
1716 , 2.32448 ,  155635 , 1974
1717 , 43.5953 ,  5.42546e+06 , 2460
1718 , 2.29734 ,  156228 , 1954
1719 , 2.37517 ,  151301 , 2027
1720 , 2.13858 ,  153305 , 1868
1721 , 2.38336 ,  157728 , 2001
1722 , 2.60654 ,  161611 , 2123
1723 , 15.815 ,  2.1807e+06 , 666
1724 , 195.913 ,  2.56157e+07 , 660
1725 , 2.52664 ,  158431 , 2088
1726 , 18.9195 ,  2.58465e+06 , 666
1727 , 2.40026 ,  156628 , 2017
1728 , 2.39591 ,  159980 , 1998
1729 , 2.35535 ,  158208 , 1981
1730 , 397.295 ,  5.18174e+07 , 668
1731 , 2.61826 ,  156537 , 2155
1732 , 6.6063 ,  978988 , 683
1733 , 2.40503 ,  158899 , 2009
1734 , 292.82 ,  3.82016e+07 , 774
1735 , 372.754 ,  4.86268e+07 , 655
1736 , 235.927 ,  3.07846e+07 , 843
1737 , 2.48378 ,  160278 , 2052
1738 , 148.355 ,  1.94214e+07 , 690
1739 , 149.885 ,  1.94348e+07 , 1591
1740 , 37.7182 ,  4.80551e+06 , 1758
1741 , 17.3278 ,  2.38105e+06 , 649
1742 , 2.53394 ,  160825 , 2081
1743 , 2.56473 ,  157820 , 2115
1744 , 406.607 ,  5.30301e+07 , 663
1745 , 0.999832 ,  133395 , 1246
1746 , 2.47908 ,  157398 , 2063
1747 , 187.299 ,  2.44071e+07 , 1086
1748 , 7.21181 ,  994264 , 991
1749 , 2.38295 ,  157469 , 2002
1750 , 4.22007 ,  166588 , 3117
1751 , 0.564234 ,  169716 , 795
1752 , 108.219 ,  1.42036e+07 , 668
1753 , 404.965 ,  5.28201e+07 , 645
1754 , 120.842 ,  1.56183e+07 , 1773
1755 , 2.53399 ,  158563 , 2092
1756 , 2.49832 ,  158459 , 2070
1757 , 105.374 ,  1.36104e+07 , 1750
1758 , 6.53036 ,  397911 , 3453
1759 , 2.30352 ,  160125 , 1939
1760 , 2.41405 ,  159041 , 2014
1761 , 1.05842 ,  133182 , 1284
1762 , 2.42825 ,  153878 , 2048
1763 , 2.28434 ,  155980 , 1947
1764 , 7.95619 ,  794180 , 2431
1765 , 0.476113 ,  178252 , 698
1766 , 1.01111 ,  136924 , 1236
1767 , 2.61925 ,  158934 , 2144
1768 , 146.671 ,  1.92051e+07 , 677
1769 , 15.269 ,  1.61951e+06 , 3043
1770 , 2.3446 ,  156398 , 1983
1771 , 2.4578 ,  158341 , 2045
1772 , 0.635546 ,  155693 , 908
1773 , 2.37868 ,  156294 , 2005
1774 , 2.25736 ,  154944 , 1935
1775 , 15.808 ,  2.17835e+06 , 673
1776 , 2.28871 ,  162116 , 1920
1777 , 2.241 ,  159207 , 1904
1778 , 2.5839 ,  157222 , 2130
1779 , 48.1944 ,  6.39197e+06 , 675
1780 , 13.2701 ,  1.73698e+06 , 1212
1781 , 2.49068 ,  156639 , 2074
1782 , 2.63406 ,  161273 , 2142
1783 , 2.35346 ,  157343 , 1984
1784 , 2.39775 ,  158157 , 2008
1785 , 0.995949 ,  134539 , 1238
1786 , 2.30778 ,  158823 , 1948
1787 , 2.33437 ,  154241 , 1987
1788 , 4.65219 ,  561407 , 1475
1789 , 10.5042 ,  1.18676e+06 , 2135
1790 , 1.06088 ,  135358 , 1275
1791 , 0.862434 ,  187483 , 897
1792 , 18.9954 ,  2.56772e+06 , 796
1793 , 2.35914 ,  155608 , 1996
1794 , 42.1222 ,  5.60083e+06 , 680
1795 , 2.44756 ,  161957 , 2021
1796 , 2.42919 ,  158330 , 2027
1797 , 150.154 ,  1.96096e+07 , 913
1798 , 2.31737 ,  156565 , 1965
1799 , 10.3216 ,  1.19062e+06 , 2001
1800 , 2.34405 ,  156119 , 1984
1801 , 0.489602 ,  177945 , 708
1802 , 2.57697 ,  160238 , 2111
1803 , 0.441233 ,  180931 , 663
1804 , 2.60782 ,  157446 , 2144
1805 , 92.9783 ,  1.21663e+07 , 931
1806 , 0.565575 ,  160817 , 839
1807 , 258.819 ,  3.38005e+07 , 662
1808 , 2.3586 ,  159250 , 1978
1809 , 0.586416 ,  157549 , 868
1810 , 2.35677 ,  160455 , 1971
1811 , 2.55238 ,  157244 , 2110
1812 , 2.4034 ,  160748 , 1999
1813 , 2.27215 ,  157075 , 1934
1814 , 1.05115 ,  134917 , 1271
1815 , 31.6411 ,  3.81557e+06 , 2724
1816 , 2.38455 ,  158915 , 1996
1817 , 21.9743 ,  2.98296e+06 , 662
1818 , 46.5461 ,  6.18224e+06 , 652
1819 , 2.53317 ,  159488 , 2087
1820 , 6.645 ,  975569 , 724
1821 , 2.56148 ,  157398 , 2115
1822 , 0.965736 ,  132876 , 1227
1823 , 239.034 ,  3.1229e+07 , 648
1824 , 2.44672 ,  156694 , 2046
1825 , 2.24887 ,  155901 , 1925
1826 , 0.429432 ,  178364 , 668
1827 , 194.203 ,  2.53883e+07 , 684
1828 , 286.655 ,  3.74197e+07 , 675
1829 , 20.3036 ,  2.23376e+06 , 3241
1830 , 2.33638 ,  157801 , 1971
1831 , 51.1475 ,  6.78261e+06 , 644
1832 , 2.34868 ,  157958 , 1978
1833 , 2.33839 ,  154558 , 1988
1834 , 20.3994 ,  2.77639e+06 , 670
1835 , 2.43517 ,  158284 , 2031
1836 , 2.43019 ,  159491 , 2022
1837 , 5.98383 ,  752204 , 1390
1838 , 2.30147 ,  156559 , 1955
1839 , 65.0899 ,  8.59531e+06 , 651
1840 , 2.36108 ,  157098 , 1990
1841 , 2.5539 ,  159916 , 2098
1842 , 2.52915 ,  156490 , 2099
1843 , 0.880289 ,  142791 , 1125
1844 , 2.43376 ,  155832 , 2042
1845 , 394.198 ,  5.14176e+07 , 653
1846 , 101.915 ,  1.33868e+07 , 651
1847 , 2.40899 ,  157352 , 2019
1848 , 2.33534 ,  157873 , 1970
1849 , 2.30409 ,  162055 , 1930
1850 , 2.26479 ,  158798 , 1921
1851 , 2.42835 ,  158839 , 2024
1852 , 0.744605 ,  146376 , 1022
1853 , 2.60256 ,  155526 , 2150
1854 , 0.548306 ,  168262 , 792
1855 , 2.28537 ,  156938 , 1943
1856 , 2.27022 ,  160742 , 1915
1857 , 2.38385 ,  162535 , 1978
1858 , 2.48721 ,  153507 , 2087
1859 , 18.8628 ,  2.57892e+06 , 658
1860 , 2.586 ,  162444 , 2106
1861 , 2.61948 ,  161438 , 2132
1862 , 14.3815 ,  1.98964e+06 , 688
1863 , 2.37244 ,  158576 , 1990
1864 , 2.23756 ,  156698 , 1914
1865 , 452.799 ,  5.9039e+07 , 670
1866 , 2.07913 ,  155260 , 1821
1867 , 2.52544 ,  159306 , 2083
1868 , 2.49249 ,  159556 , 2061
1869 , 1.01845 ,  135199 , 1249
1870 , 2.55113 ,  156876 , 2111
1871 , 16.0701 ,  2.15307e+06 , 961
1872 , 18.8919 ,  2.58271e+06 , 658
1873 , 23.5103 ,  3.1789e+06 , 681
1874 , 0.975517 ,  134561 , 1225
1875 , 28.9828 ,  3.79631e+06 , 1140
1876 , 2.60393 ,  160240 , 2128
1877 , 20.425 ,  2.78075e+06 , 665
1878 , 1.06131 ,  132321 , 1290
1879 , 2.5083 ,  156664 , 2085
1880 , 400.473 ,  5.22344e+07 , 651
1881 , 0.8292 ,  146042 , 1077
1882 , 103.46 ,  1.35875e+07 , 653
1883 , 2.43831 ,  157042 , 2039
1884 , 2.32002 ,  156291 , 1968
1885 , 10.9296 ,  1.40315e+06 , 1354
1886 , 2.50236 ,  160222 , 2064
1887 , 169.349 ,  2.20223e+07 , 1325
1888 , 2.44925 ,  154961 , 2056
1889 , 2.47431 ,  159665 , 2049
1890 , 2.22723 ,  155765 , 1912
1891 , 369.644 ,  4.82232e+07 , 650
1892 , 391.197 ,  5.1025e+07 , 663
1893 , 2.46126 ,  159616 , 2041
1894 , 2.56141 ,  160687 , 2099
1895 , 3.9278 ,  360336 , 1993
1896 , 2.32519 ,  159232 , 1957
1897 , 104.405 ,  1.34305e+07 , 2011
1898 , 2.49397 ,  358532 , 1097
1899 , 34.3679 ,  4.59414e+06 , 669
1900 , 1.06156 ,  134828 , 1278
1901 , 17.3198 ,  2.38063e+06 , 646
1902 , 2.42386 ,  158462 , 2023
1903 , 23.5713 ,  3.18746e+06 , 678
1904 , 0.405512 ,  175870 , 665
1905 , 60.45 ,  7.62968e+06 , 2406
1906 , 2.57102 ,  161319 , 2102
1907 , 2.47403 ,  159010 , 2052
1908 , 2.59848 ,  160974 , 2121
1909 , 2.2431 ,  159275 , 1905
1910 , 119.033 ,  1.5591e+07 , 764
1911 , 15.7939 ,  2.17693e+06 , 671
1912 , 234.326 ,  3.06108e+07 , 675
1913 , 2.34905 ,  157801 , 1979
1914 , 306.454 ,  4.00024e+07 , 644
1915 , 2.39063 ,  157231 , 2008
1916 , 2.47545 ,  160019 , 2048
1917 , 2.42106 ,  156653 , 2030
1918 , 2.68725 ,  158503 , 2189
1919 , 2.37447 ,  157396 , 1997
1920 , 4.49443 ,  555933 , 1402
1921 , 2.42718 ,  159306 , 2021
1922 , 18.9182 ,  2.57995e+06 , 688
1923 , 5.60558 ,  149526 , 4074
1924 , 17.5332 ,  2.37582e+06 , 804
1925 , 2.3784 ,  157290 , 2000
1926 , 2.49555 ,  163254 , 2045
1927 , 4.36187 ,  574566 , 1228
1928 , 2.46068 ,  156036 , 2058
1929 , 0.430433 ,  180763 , 657
1930 , 2.46559 ,  156055 , 2061
1931 , 2.41559 ,  159654 , 2012
1932 , 2.51643 ,  158135 , 2083
1933 , 0.906082 ,  148209 , 1115
1934 , 0.425543 ,  174971 , 682
1935 , 1.02365 ,  134844 , 1254
1936 , 2.41756 ,  160735 , 2008
1937 , 12.7186 ,  1.77987e+06 , 656
1938 , 17.3782 ,  2.38554e+06 , 659
1939 , 194.085 ,  2.52143e+07 , 1454
1940 , 115.904 ,  1.52052e+07 , 660
1941 , 2.34717 ,  156938 , 1982
1942 , 0.509316 ,  187727 , 673
1943 , 0.986415 ,  133092 , 1239
1944 , 2.47299 ,  158256 , 2055
1945 , 2.65769 ,  158987 , 2168
1946 , 0.403005 ,  175338 , 666
