668 , 0.246745 ,  12096.1 , 61
669 , 0.147256 ,  11130.8 , 47
670 , 0.993183 ,  19338.1 , 0
671 , 4.44844 ,  52861.4 , 0
672 , 0.130433 ,  10967.6 , 62
673 , 0.128773 ,  10951.5 , 55
674 , 0.139866 ,  11059.1 , 52
675 , 4.71175 ,  55416.1 , 0
676 , 2.72857 ,  36175.1 , 0
677 , 0.101576 ,  10687.6 , 48
678 , 0.167141 ,  11323.8 , 60
679 , 4.61634 ,  54490.5 , 0
680 , 0.257441 ,  12199.9 , 0
681 , 1.47169 ,  23980.7 , 1
682 , 0.129596 ,  10959.5 , 7
683 , 0.0355867 ,  10047.4 , 62
684 , 0.0873177 ,  10549.3 , 51
685 , 0.284909 ,  12466.4 , 0
686 , 0.236901 ,  12000.6 , 1
687 , 0.133627 ,  10998.6 , 59
688 , 2.67689 ,  35673.7 , 0
689 , 0.144636 ,  11105.4 , 0
690 , 0.194484 ,  11589 , 12
691 , 4.66021 ,  54916.1 , 0
692 , 0.124091 ,  10906.1 , 51
693 , 0.260232 ,  12226.9 , 1
694 , 0.142436 ,  11084.1 , 9
695 , 0.213458 ,  11773.1 , 57
696 , 0.154035 ,  11196.6 , 14
697 , 0.217475 ,  11812.1 , 13
698 , 0.152079 ,  11177.6 , 49
699 , 0.242544 ,  12055.3 , 1
700 , 0.207927 ,  11719.5 , 58
701 , 0.776072 ,  17231.7 , 0
702 , 0.169608 ,  11347.7 , 60
703 , 0.133499 ,  10997.4 , 60
704 , 0.23864 ,  12017.4 , 1
705 , 0.152134 ,  11178.2 , 56
706 , 0.213236 ,  11771 , 62
707 , 0.103223 ,  10703.6 , 59
708 , 0.188518 ,  11531.2 , 16
709 , 0.105637 ,  10727 , 51
710 , 0.132644 ,  10989.1 , 42
711 , 0.11626 ,  10830.1 , 65
712 , 0.614726 ,  15666.3 , 0
713 , 0.166557 ,  11318.1 , 67
714 , 0.232534 ,  11958.2 , 0
715 , 4.94524 ,  57681.5 , 0
716 , 0.239046 ,  12021.4 , 1
717 , 2.41255 ,  33109 , 0
718 , 0.124338 ,  10908.5 , 5
719 , 0.0316824 ,  10009.5 , 17
720 , 0.239683 ,  12027.6 , 4
721 , 0.818015 ,  17638.6 , 0
722 , 0.14162 ,  11076.2 , 60
723 , 0.141862 ,  11078.5 , 52
724 , 0.155231 ,  11208.2 , 10
725 , 0.191235 ,  11557.5 , 14
726 , 0.151583 ,  11172.8 , 63
727 , 0.129327 ,  10956.9 , 47
728 , 0.185731 ,  11504.1 , 48
729 , 0.416152 ,  13739.7 , 14
730 , 4.38469 ,  52242.9 , 0
731 , 0.259247 ,  12217.4 , 1
732 , 0.0972687 ,  10645.8 , 13
733 , 0.119836 ,  10864.8 , 52
734 , 0.289417 ,  12510.1 , 1
735 , 0.237726 ,  12008.6 , 0
736 , 0.2082 ,  11722.1 , 17
737 , 0.153563 ,  11192 , 69
738 , 0.0459064 ,  10147.5 , 70
739 , 0.154513 ,  11201.2 , 67
740 , 0.118835 ,  10855.1 , 63
741 , 0.257553 ,  12200.9 , 1
742 , 4.71155 ,  55414.2 , 0
743 , 0.0665404 ,  10347.7 , 14
744 , 0.164426 ,  11297.4 , 50
745 , 0.136848 ,  11029.8 , 63
746 , 1.04158 ,  19807.7 , 1
747 , 0.196023 ,  11604 , 59
748 , 0.186992 ,  11516.3 , 0
749 , 0.219611 ,  11832.8 , 0
750 , 4.42708 ,  52654.3 , 1
751 , 4.69052 ,  55210.2 , 0
752 , 0.0657413 ,  10340 , 65
753 , 0.133132 ,  10993.8 , 58
754 , 0.167137 ,  11323.7 , 61
755 , 4.55658 ,  53910.7 , 0
756 , 4.35047 ,  51910.9 , 0
757 , 0.154269 ,  11198.9 , 1
758 , 0.157578 ,  11231 , 52
759 , 0.936811 ,  18791.2 , 1
760 , 0.208131 ,  11721.4 , 1
761 , 4.63565 ,  54677.8 , 0
762 , 3.98562 ,  48371.2 , 0
763 , 0.169678 ,  11348.4 , 17
764 , 3.50428 ,  43701.1 , 0
765 , 0.1352 ,  11013.9 , 56
766 , 0.313449 ,  12743.3 , 0
767 , 0.11925 ,  10859.1 , 55
768 , 0.110476 ,  10774 , 67
769 , 0.111217 ,  10781.2 , 65
770 , 0.197604 ,  11619.3 , 0
771 , 0.16031 ,  11257.5 , 62
772 , 0.28468 ,  12464.1 , 1
773 , 4.40194 ,  52410.3 , 0
774 , 0.147176 ,  11130.1 , 12
775 , 0.270449 ,  12326.1 , 0
776 , 4.7332 ,  55624.3 , 0
777 , 4.45789 ,  52953.1 , 0
778 , 0.510202 ,  14652.2 , 6
779 , 0.227574 ,  11910.1 , 1
780 , 0.079031 ,  10468.9 , 55
781 , 0.164976 ,  11302.8 , 53
782 , 0.097632 ,  10649.4 , 51
783 , 0.160804 ,  11262.3 , 59
784 , 0.155525 ,  11211.1 , 13
785 , 0.20071 ,  11649.4 , 69
786 , 0.19014 ,  11546.9 , 56
787 , 0.27594 ,  12379.3 , 1
788 , 0.203867 ,  11680.1 , 55
789 , 0.167357 ,  11325.9 , 58
790 , 0.22762 ,  11910.5 , 1
791 , 0.147108 ,  11129.4 , 53
792 , 0.157397 ,  11229.2 , 51
793 , 0.228639 ,  11920.4 , 48
794 , 0.228611 ,  11920.1 , 70
795 , 0.149583 ,  11153.4 , 64
796 , 0.157568 ,  11230.9 , 55
797 , 0.181875 ,  11466.7 , 60
798 , 0.25095 ,  12136.9 , 1
799 , 0.184374 ,  11491 , 1
800 , 0.213244 ,  11771 , 11
801 , 0.177371 ,  11423 , 1
802 , 0.191244 ,  11557.6 , 0
803 , 0.210946 ,  11748.8 , 59
804 , 0.16499 ,  11302.9 , 54
805 , 0.133815 ,  11000.4 , 1
806 , 0.130668 ,  10969.9 , 50
807 , 0.0595234 ,  10279.6 , 63
808 , 0.296781 ,  12581.5 , 0
809 , 0.133452 ,  10996.9 , 55
810 , 0.0756066 ,  10435.7 , 54
811 , 0.156456 ,  11220.1 , 63
812 , 0.159586 ,  11250.5 , 12
813 , 1.77304 ,  26904.4 , 1
814 , 0.119649 ,  10863 , 56
815 , 0.214897 ,  11787.1 , 0
816 , 0.198057 ,  11623.7 , 0
817 , 0.117706 ,  10844.1 , 69
818 , 0.143455 ,  11094 , 19
819 , 0.133082 ,  10993.3 , 58
820 , 4.40067 ,  52398 , 0
821 , 0.519663 ,  14744 , 1
822 , 4.22239 ,  50668.3 , 0
823 , 0.186915 ,  11515.6 , 5
824 , 0.0852578 ,  10529.3 , 64
825 , 0.158461 ,  11239.5 , 62
826 , 0.302554 ,  12637.5 , 0
827 , 0.145923 ,  11117.9 , 57
828 , 2.43101 ,  33288.1 , 1
829 , 0.225265 ,  11887.7 , 61
830 , 4.50781 ,  53437.5 , 0
831 , 0.339311 ,  12994.2 , 0
832 , 0.207729 ,  11717.5 , 60
833 , 4.60224 ,  54353.6 , 0
834 , 0.18525 ,  11499.4 , 1
835 , 0.134411 ,  11006.2 , 55
836 , 0.116772 ,  10835.1 , 56
837 , 0.247572 ,  12104.1 , 1
838 , 0.196524 ,  11608.8 , 66
839 , 0.196489 ,  11608.5 , 0
840 , 0.207894 ,  11719.2 , 1
841 , 0.189319 ,  11538.9 , 7
842 , 0.109445 ,  10764 , 51
843 , 0.118317 ,  10850.1 , 55
844 , 0.216085 ,  11798.6 , 62
845 , 0.218175 ,  11818.9 , 67
846 , 0.12534 ,  10918.2 , 61
847 , 0.162753 ,  11281.2 , 61
848 , 4.49916 ,  53353.5 , 0
849 , 0.280451 ,  12423.1 , 0
850 , 0.188606 ,  11532 , 58
851 , 0.220153 ,  11838.1 , 49
852 , 2.38715 ,  32862.6 , 0
853 , 0.185079 ,  11497.8 , 1
854 , 0.197821 ,  11621.4 , 54
855 , 0.0245456 ,  9940.28 , 60
856 , 0.53352 ,  14878.4 , 0
857 , 0.206929 ,  11709.8 , 59
858 , 4.56225 ,  53965.7 , 0
859 , 0.122205 ,  10887.8 , 55
860 , 0.29903 ,  12603.4 , 0
861 , 0.130145 ,  10964.8 , 53
862 , 0.181207 ,  11460.2 , 58
863 , 0.287072 ,  12487.3 , 1
864 , 0.171075 ,  11361.9 , 62
865 , 0.815513 ,  17614.3 , 6
866 , 0.248681 ,  12114.9 , 2
867 , 0.0497288 ,  10184.6 , 54
868 , 0.148811 ,  11145.9 , 58
869 , 0.222002 ,  11856 , 1
870 , 0.172895 ,  11379.6 , 0
871 , 3.84288 ,  46986.2 , 0
872 , 4.62207 ,  54546.1 , 0
873 , 0.106345 ,  10733.9 , 47
874 , 0.158951 ,  11244.3 , 63
875 , 0.142817 ,  11087.8 , 65
876 , 0.168356 ,  11335.5 , 8
877 , 2.78494 ,  36722 , 11
878 , 0.165266 ,  11305.6 , 56
879 , 0.176731 ,  11416.8 , 67
880 , 4.58144 ,  54151.9 , 0
881 , 0.128249 ,  10946.4 , 55
882 , 0.168803 ,  11339.9 , 12
883 , 4.63737 ,  54694.5 , 0
884 , 0.183269 ,  11480.2 , 19
885 , 3.88154 ,  47361.3 , 0
886 , 0.167021 ,  11322.6 , 58
887 , 0.275398 ,  12374.1 , 0
888 , 0.220363 ,  11840.1 , 1
889 , 0.16012 ,  11255.6 , 61
890 , 0.122998 ,  10895.5 , 13
891 , 0.18319 ,  11479.5 , 15
892 , 0.75237 ,  17001.7 , 8
893 , 0.29519 ,  12566.1 , 0
894 , 0.253632 ,  12162.9 , 0
895 , 1.33465 ,  22651.1 , 4
896 , 4.81669 ,  56434.3 , 0
897 , 0.151859 ,  11175.5 , 54
898 , 4.8858 ,  57104.8 , 0
899 , 0.154925 ,  11205.2 , 58
900 , 1.8388 ,  27542.5 , 0
901 , 0.185422 ,  11501.1 , 44
902 , 0.178396 ,  11433 , 59
903 , 0.156968 ,  11225.1 , 52
904 , 0.287044 ,  12487.1 , 11
905 , 0.195622 ,  11600.1 , 56
906 , 0.250339 ,  12131 , 1
907 , 0.138485 ,  11045.7 , 51
908 , 4.60985 ,  54427.5 , 0
909 , 0.129231 ,  10956 , 61
910 , 0.228203 ,  11916.2 , 0
911 , 0.142602 ,  11085.7 , 59
912 , 0.198751 ,  11630.4 , 51
913 , 0.131313 ,  10976.2 , 50
914 , 0.160485 ,  11259.2 , 48
915 , 0.112394 ,  10792.6 , 57
916 , 0.151822 ,  11175.1 , 60
917 , 4.2873 ,  51298.1 , 0
918 , 0.282567 ,  12443.6 , 3
919 , 0.0998832 ,  10671.2 , 50
920 , 4.73349 ,  55627 , 0
921 , 0.217258 ,  11810 , 0
922 , 0.261734 ,  12241.5 , 1
923 , 0.13932 ,  11053.8 , 10
924 , 0.144309 ,  11102.2 , 56
925 , 0.200939 ,  11651.7 , 12
926 , 0.213043 ,  11769.1 , 57
927 , 4.17051 ,  50164.9 , 0
928 , 0.18319 ,  11479.5 , 15
929 , 0.094363 ,  10617.7 , 75
930 , 0.14657 ,  11124.2 , 67
931 , 4.31957 ,  51611.2 , 0
932 , 0.233788 ,  11970.4 , 0
933 , 0.110428 ,  10773.5 , 14
934 , 3.44197 ,  43096.6 , 13
935 , 0.20546 ,  11695.5 , 10
936 , 0.620473 ,  15722 , 0
937 , 0.166019 ,  11312.9 , 53
938 , 0.251095 ,  12138.3 , 0
939 , 0.212152 ,  11760.5 , 56
940 , 0.153846 ,  11194.8 , 53
941 , 0.549324 ,  15031.7 , 1
942 , 0.0958766 ,  10632.3 , 12
943 , 2.48258 ,  33788.5 , 0
944 , 0.0996293 ,  10668.7 , 62
945 , 0.244926 ,  12078.4 , 0
946 , 0.188511 ,  11531.1 , 11
947 , 0.103455 ,  10705.9 , 62
948 , 0.221596 ,  11852.1 , 0
949 , 3.63773 ,  44995.8 , 1
950 , 0.0802662 ,  10480.9 , 64
951 , 0.0990179 ,  10662.8 , 64
952 , 3.34522 ,  42157.9 , 1
953 , 0.136099 ,  11022.6 , 47
954 , 0.203614 ,  11677.6 , 0
955 , 2.3768 ,  32762.2 , 1
956 , 4.83793 ,  56640.4 , 0
957 , 0.0804012 ,  10482.2 , 53
958 , 0.0816655 ,  10494.5 , 58
959 , 0.0706096 ,  10387.2 , 67
960 , 0.11422 ,  10810.3 , 56
961 , 0.151988 ,  11176.7 , 7
962 , 0.246031 ,  12089.2 , 1
963 , 0.181614 ,  11464.2 , 65
964 , 0.169383 ,  11345.5 , 12
965 , 0.126424 ,  10928.7 , 16
966 , 0.155701 ,  11212.8 , 66
967 , 2.90042 ,  37842.4 , 0
968 , 0.196879 ,  11612.3 , 51
969 , 0.238788 ,  12018.9 , 1
970 , 4.54199 ,  53769.1 , 0
971 , 0.22319 ,  11867.6 , 52
972 , 0.262831 ,  12252.2 , 0
973 , 0.26868 ,  12308.9 , 1
974 , 4.8253 ,  56517.8 , 0
975 , 0.169816 ,  11349.7 , 11
976 , 0.0708808 ,  10389.8 , 49
977 , 0.173948 ,  11389.8 , 1
978 , 0.927174 ,  18697.7 , 8
979 , 4.66601 ,  54972.3 , 0
980 , 0.115549 ,  10823.2 , 52
981 , 0.195752 ,  11601.3 , 3
982 , 0.132991 ,  10992.4 , 0
983 , 0.168603 ,  11337.9 , 60
984 , 0.18374 ,  11484.8 , 50
985 , 0.249062 ,  12118.6 , 1
986 , 0.279741 ,  12416.2 , 1
987 , 0.127779 ,  10941.9 , 55
988 , 0.144771 ,  11106.7 , 59
989 , 0.097177 ,  10645 , 60
990 , 0.0936496 ,  10610.7 , 66
991 , 0.173622 ,  11386.6 , 64
992 , 0.252887 ,  12155.7 , 2
993 , 0.228186 ,  11916 , 1
994 , 0.226179 ,  11896.5 , 59
995 , 0.125255 ,  10917.4 , 54
996 , 0.263094 ,  12254.7 , 65
997 , 0.264585 ,  12269.2 , 0
998 , 0.323754 ,  12843.2 , 1
999 , 4.13779 ,  49847.5 , 6
