1941 , 6.27327 ,  970222 , 653
1942 , 2.48379 ,  150369 , 2131
1943 , 2.39197 ,  148633 , 2081
1944 , 41.3082 ,  5.02311e+06 , 3682
1945 , 3.7947 ,  347722 , 2028
1946 , 63.3025 ,  8.59013e+06 , 743
1947 , 4.87586 ,  769943 , 715
1948 , 2.44194 ,  147510 , 2118
1949 , 2.43256 ,  149845 , 2101
1950 , 3.9268 ,  346403 , 2118
1951 , 2.4431 ,  146608 , 2123
1952 , 2.43158 ,  147178 , 2113
1953 , 0.617958 ,  148903 , 955
1954 , 39.3178 ,  5.3804e+06 , 729
1955 , 2.40115 ,  151763 , 2072
1956 , 8.27822 ,  1.17561e+06 , 952
1957 , 7.20478 ,  959780 , 1293
1958 , 156.043 ,  2.10274e+07 , 672
1959 , 2.46615 ,  151808 , 2113
1960 , 6.27573 ,  967171 , 669
1961 , 3.82825 ,  352428 , 2027
1962 , 46.9298 ,  6.19782e+06 , 1686
1963 , 2.39179 ,  150721 , 2071
1964 , 54.3203 ,  7.39185e+06 , 720
1965 , 2.49799 ,  151426 , 2135
1966 , 2.33942 ,  151524 , 2034
1967 , 21.1493 ,  2.40528e+06 , 3292
1968 , 2.40332 ,  150998 , 2077
1969 , 2.38173 ,  151698 , 2060
1970 , 1.79986 ,  370386 , 656
1971 , 0.438873 ,  161042 , 784
1972 , 88.6747 ,  1.20039e+07 , 671
1973 , 2.4014 ,  151587 , 2073
1974 , 2.52704 ,  149612 , 2162
1975 , 109.659 ,  1.48161e+07 , 664
1976 , 7.83107 ,  1.17022e+06 , 694
1977 , 8.14393 ,  1.15128e+06 , 982
1978 , 3.90748 ,  352265 , 2078
1979 , 2.33923 ,  152133 , 2031
1980 , 0.331252 ,  166909 , 688
1981 , 2.22574 ,  150452 , 1967
1982 , 87.6729 ,  1.14209e+07 , 2795
1983 , 61.9256 ,  8.38711e+06 , 831
1984 , 3.93956 ,  354449 , 2088
1985 , 2.32717 ,  150517 , 2031
1986 , 2.36948 ,  148790 , 2066
1987 , 2.22478 ,  149056 , 1973
1988 , 2.61228 ,  149620 , 2216
1989 , 100.79 ,  1.34279e+07 , 1612
1990 , 2.25079 ,  148948 , 1990
1991 , 2.51431 ,  150231 , 2151
1992 , 4.79815 ,  771366 , 659
1993 , 2.35087 ,  148621 , 2055
1994 , 0.509147 ,  159469 , 836
1995 , 3.95133 ,  349477 , 2119
1996 , 2.40882 ,  154060 , 2066
1997 , 109.706 ,  1.48035e+07 , 754
1998 , 35.7167 ,  4.22196e+06 , 3929
1999 , 81.7081 ,  1.06243e+07 , 2784
2000 , 96.137 ,  1.30047e+07 , 665
2001 , 2.40475 ,  150556 , 2080
2002 , 9.43842 ,  1.36102e+06 , 810
2003 , 63.2604 ,  8.60034e+06 , 668
2004 , 3.79341 ,  349873 , 2017
2005 , 2.36074 ,  150999 , 2050
2006 , 9.03008 ,  1.1504e+06 , 1548
2007 , 2.1859 ,  357023 , 964
2008 , 2.36683 ,  149069 , 2063
2009 , 4.80162 ,  772254 , 657
2010 , 2.43971 ,  149957 , 2105
2011 , 3.99296 ,  351250 , 2137
2012 , 3.8426 ,  352237 , 2037
2013 , 2.41236 ,  153689 , 2070
2014 , 2.40877 ,  150460 , 2083
2015 , 37.8467 ,  5.19265e+06 , 685
2016 , 144.38 ,  1.94357e+07 , 812
2017 , 2.49109 ,  149867 , 2138
2018 , 3.98252 ,  351119 , 2131
2019 , 0.30531 ,  164913 , 681
2020 , 16.7151 ,  2.19078e+06 , 1496
2021 , 2.32396 ,  152411 , 2020
2022 , 2.43158 ,  150347 , 2098
2023 , 4.80268 ,  769226 , 672
2024 , 2.49174 ,  150588 , 2135
2025 , 0.345308 ,  165834 , 702
2026 , 2.13431 ,  363001 , 903
2027 , 116.417 ,  1.56121e+07 , 1181
2028 , 4.24131 ,  547408 , 1366
2029 , 3.34726 ,  569205 , 696
2030 , 3.93228 ,  349672 , 2106
2031 , 136.342 ,  1.80201e+07 , 2416
2032 , 2.4051 ,  151025 , 2078
2033 , 2.38155 ,  147238 , 2081
2034 , 72.2265 ,  9.80365e+06 , 657
2035 , 3.86732 ,  349633 , 2065
2036 , 3.30584 ,  571052 , 661
2037 , 0.586042 ,  153924 , 911
2038 , 3.8442 ,  349282 , 2052
2039 , 2.48294 ,  150044 , 2132
2040 , 2.34405 ,  150031 , 2044
2041 , 28.7415 ,  3.97683e+06 , 667
2042 , 2.33289 ,  149593 , 2039
2043 , 0.918718 ,  140173 , 1187
2044 , 84.3051 ,  1.14148e+07 , 689
2045 , 103.701 ,  1.40191e+07 , 659
2046 , 50.5631 ,  6.7954e+06 , 1161
2047 , 2.40917 ,  149247 , 2089
2048 , 2.35449 ,  152697 , 2038
2049 , 18.4517 ,  2.56642e+06 , 819
2050 , 60.1657 ,  7.6215e+06 , 3339
2051 , 2.26046 ,  152779 , 1978
2052 , 3.86659 ,  348689 , 2069
2053 , 2.3955 ,  148895 , 2082
2054 , 2.39849 ,  153309 , 2063
2055 , 15.3221 ,  2.17553e+06 , 685
2056 , 9.19231 ,  1.15502e+06 , 1629
2057 , 2.39179 ,  150932 , 2070
2058 , 105.241 ,  1.42239e+07 , 666
2059 , 0.580712 ,  155111 , 902
2060 , 7.84798 ,  1.16319e+06 , 738
2061 , 2.36497 ,  149242 , 2061
2062 , 2.47102 ,  152039 , 2115
2063 , 2.38561 ,  152852 , 2057
2064 , 3.93256 ,  349075 , 2109
2065 , 2.38639 ,  151477 , 2064
2066 , 2.3619 ,  152422 , 2044
2067 , 148.6 ,  2.0027e+07 , 689
2068 , 4.62273 ,  558568 , 1555
2069 , 0.64711 ,  143511 , 999
2070 , 6.2924 ,  969193 , 670
2071 , 0.908543 ,  136486 , 1198
2072 , 27.2167 ,  3.77194e+06 , 670
2073 , 2.38478 ,  147881 , 2080
2074 , 3.91649 ,  350515 , 2092
2075 , 6.26519 ,  967450 , 661
2076 , 2.72148 ,  346789 , 1352
2077 , 143.528 ,  1.92328e+07 , 1232
2078 , 3.96938 ,  348514 , 2135
2079 , 2.45224 ,  148677 , 2119
2080 , 3.35942 ,  567031 , 714
2081 , 4.77389 ,  768962 , 655
2082 , 2.36745 ,  150630 , 2056
2083 , 62.7642 ,  8.0209e+06 , 3096
2084 , 2.36945 ,  150898 , 2056
2085 , 2.43686 ,  153378 , 2087
2086 , 3.90901 ,  352048 , 2080
2087 , 2.46798 ,  150786 , 2119
2088 , 84.2365 ,  1.14109e+07 , 664
2089 , 7.77017 ,  1.17031e+06 , 655
2090 , 19.1176 ,  2.59054e+06 , 1127
2091 , 2.42552 ,  151225 , 2090
2092 , 2.39882 ,  150819 , 2075
2093 , 0.890402 ,  137437 , 1182
2094 , 160.607 ,  2.16371e+07 , 680
2095 , 2.18795 ,  361946 , 942
2096 , 2.45055 ,  151621 , 2104
2097 , 2.31723 ,  150031 , 2027
2098 , 115.743 ,  1.56294e+07 , 672
2099 , 2.43161 ,  150984 , 2095
2100 , 0.321337 ,  170018 , 667
2101 , 3.9055 ,  349465 , 2090
2102 , 2.30742 ,  150195 , 2020
2103 , 0.866718 ,  138490 , 1162
2104 , 2.46668 ,  152514 , 2110
2105 , 3.91671 ,  351600 , 2087
2106 , 57.1841 ,  7.78791e+06 , 661
2107 , 2.37665 ,  150594 , 2062
2108 , 63.4285 ,  8.57003e+06 , 918
2109 , 0.318473 ,  164352 , 692
2110 , 73.7576 ,  9.61999e+06 , 2497
2111 , 0.843008 ,  137849 , 1150
2112 , 3.9438 ,  351426 , 2105
2113 , 3.84236 ,  349247 , 2051
2114 , 2.51964 ,  150312 , 2154
2115 , 1.84682 ,  370972 , 683
2116 , 0.301501 ,  168840 , 660
2117 , 2.34038 ,  148273 , 2050
2118 , 2.04458 ,  358798 , 866
2119 , 4.95412 ,  758877 , 817
2120 , 4.00302 ,  349217 , 2153
2121 , 1.84245 ,  367639 , 696
2122 , 2.3915 ,  148570 , 2081
2123 , 3.93081 ,  353067 , 2089
2124 , 2.38255 ,  151596 , 2061
2125 , 2.40061 ,  154227 , 2060
2126 , 2.29435 ,  150346 , 2011
2127 , 141.531 ,  1.90444e+07 , 858
2128 , 2.47663 ,  152156 , 2118
2129 , 7.22599 ,  589089 , 3061
2130 , 2.39326 ,  150918 , 2071
2131 , 3.85712 ,  352703 , 2044
2132 , 2.33978 ,  152206 , 2031
2133 , 2.47415 ,  149711 , 2128
2134 , 2.51716 ,  149556 , 2156
2135 , 2.39341 ,  154108 , 2056
2136 , 2.4681 ,  152914 , 2109
2137 , 2.48492 ,  149252 , 2137
2138 , 39.1544 ,  4.80074e+06 , 3369
2139 , 3.92457 ,  351808 , 2091
2140 , 0.926901 ,  137678 , 1204
2141 , 91.8357 ,  1.24214e+07 , 699
2142 , 86.209 ,  1.16071e+07 , 986
2143 , 1.78665 ,  367560 , 661
2144 , 2.84861 ,  343958 , 1446
2145 , 3.84478 ,  352318 , 2038
2146 , 2.33192 ,  148830 , 2042
2147 , 2.23861 ,  149430 , 1980
2148 , 2.42927 ,  150883 , 2094
2149 , 2.59651 ,  150043 , 2204
2150 , 24.3056 ,  3.38033e+06 , 678
2151 , 141.207 ,  1.90424e+07 , 662
2152 , 3.79392 ,  352477 , 2005
2153 , 1.83026 ,  368543 , 684
2154 , 0.901424 ,  135744 , 1197
2155 , 3.90521 ,  350271 , 2086
2156 , 0.328855 ,  169123 , 676
2157 , 61.6777 ,  8.38981e+06 , 661
2158 , 59.0289 ,  7.61247e+06 , 2661
2159 , 120.182 ,  1.62253e+07 , 666
2160 , 6.2932 ,  970146 , 666
2161 , 2.39114 ,  148733 , 2080
2162 , 84.2223 ,  1.14069e+07 , 674
2163 , 2.15294 ,  349228 , 980
2164 , 2.36393 ,  151004 , 2052
2165 , 2.40098 ,  152163 , 2070
2166 , 51.843 ,  7.00086e+06 , 1000
2167 , 2.42403 ,  152505 , 2083
2168 , 2.38301 ,  152080 , 2059
2169 , 3.76666 ,  350727 , 1996
2170 , 0.374117 ,  167791 , 711
2171 , 2.45409 ,  150827 , 2110
2172 , 30.2241 ,  3.41652e+06 , 4259
2173 , 2.51106 ,  151274 , 2144
2174 , 15.3375 ,  1.78927e+06 , 2523
2175 , 94.8351 ,  1.26169e+07 , 1675
2176 , 2.46912 ,  149882 , 2124
2177 , 2.55754 ,  149472 , 2182
2178 , 2.38057 ,  151543 , 2060
2179 , 1.79374 ,  367876 , 664
2180 , 2.3478 ,  153491 , 2030
2181 , 4.83271 ,  772193 , 677
2182 , 3.94917 ,  350878 , 2111
2183 , 2.38748 ,  151200 , 2066
2184 , 66.3174 ,  8.98341e+06 , 793
2185 , 2.30832 ,  150950 , 2017
2186 , 2.45283 ,  154038 , 2094
2187 , 0.329976 ,  168640 , 679
2188 , 2.35112 ,  151824 , 2040
2189 , 2.42467 ,  154492 , 2074
2190 , 0.548222 ,  156041 , 877
2191 , 39.6693 ,  5.3905e+06 , 904
2192 , 2.3934 ,  149459 , 2078
2193 , 2.26249 ,  153262 , 1977
2194 , 3.77247 ,  350239 , 2002
2195 , 7.35039 ,  193557 , 5012
2196 , 43.7813 ,  5.98926e+06 , 677
2197 , 49.7742 ,  6.79136e+06 , 680
2198 , 2.33594 ,  150846 , 2035
2199 , 2.29519 ,  151727 , 2005
2200 , 2.45813 ,  151579 , 2109
2201 , 50.6225 ,  6.77485e+06 , 1296
2202 , 3.85852 ,  349933 , 2058
2203 , 136.704 ,  1.84325e+07 , 694
2204 , 4.03453 ,  350057 , 2169
2205 , 2.3798 ,  149326 , 2070
2206 , 2.4586 ,  148684 , 2123
2207 , 151.215 ,  2.02369e+07 , 1353
2208 , 2.40898 ,  152601 , 2073
2209 , 30.1073 ,  3.60623e+06 , 3287
2210 , 127.652 ,  1.7229e+07 , 651
2211 , 33.3934 ,  4.57733e+06 , 774
2212 , 2.35013 ,  151479 , 2041
2213 , 2.41024 ,  151080 , 2081
2214 , 15.0447 ,  1.79568e+06 , 2307
2215 , 153.193 ,  2.06443e+07 , 679
2216 , 2.43585 ,  149862 , 2103
2217 , 2.48883 ,  151677 , 2128
2218 , 27.2495 ,  3.77909e+06 , 657
2219 , 111.254 ,  1.50294e+07 , 666
2220 , 2.46919 ,  151160 , 2118
2221 , 0.833257 ,  136332 , 1151
2222 , 2.42578 ,  148514 , 2103
2223 , 63.3011 ,  8.60346e+06 , 679
2224 , 5.5043 ,  552000 , 2145
2225 , 2.40994 ,  149561 , 2088
2226 , 63.2521 ,  8.59901e+06 , 669
2227 , 56.8493 ,  7.22186e+06 , 3128
2228 , 3.30634 ,  570063 , 666
2229 , 3.95572 ,  351755 , 2111
2230 , 2.41759 ,  152065 , 2081
2231 , 2.3727 ,  148798 , 2068
2232 , 3.88804 ,  352831 , 2063
2233 , 63.8667 ,  8.20936e+06 , 2903
2234 , 22.8235 ,  3.1818e+06 , 678
2235 , 3.93268 ,  349303 , 2108
2236 , 2.30043 ,  152217 , 2006
2237 , 2.36663 ,  147986 , 2068
2238 , 5.2647 ,  764983 , 985
2239 , 80.4958 ,  1.04237e+07 , 2965
2240 , 86.17 ,  1.16111e+07 , 942
2241 , 2.34638 ,  152879 , 2032
2242 , 20.3412 ,  2.60169e+06 , 1850
2243 , 3.86132 ,  352632 , 2047
2244 , 121.421 ,  1.62362e+07 , 1400
2245 , 20.3766 ,  2.59862e+06 , 1887
2246 , 2.4279 ,  151967 , 2088
2247 , 3.90972 ,  351086 , 2085
2248 , 133.618 ,  1.80224e+07 , 678
2249 , 3.95421 ,  350919 , 2114
2250 , 1.81872 ,  372067 , 660
2251 , 2.40078 ,  151081 , 2075
2252 , 24.4271 ,  2.99264e+06 , 2590
2253 , 3.88371 ,  350349 , 2072
2254 , 12.2919 ,  1.7745e+06 , 662
2255 , 1.83384 ,  370501 , 677
2256 , 78.3325 ,  1.05905e+07 , 804
2257 , 57.3121 ,  7.8023e+06 , 674
2258 , 2.36735 ,  150194 , 2058
2259 , 160.622 ,  2.16407e+07 , 673
2260 , 142.709 ,  1.92414e+07 , 672
2261 , 2.43661 ,  152499 , 2091
2262 , 2.37339 ,  150792 , 2059
2263 , 0.501865 ,  156381 , 846
2264 , 2.5747 ,  148391 , 2198
2265 , 2.34017 ,  151202 , 2036
2266 , 8.19035 ,  977918 , 1832
2267 , 3.93673 ,  355338 , 2082
2268 , 2.72794 ,  348710 , 1347
2269 , 88.6967 ,  1.20104e+07 , 654
2270 , 2.38618 ,  148069 , 2080
2271 , 62.2633 ,  8.20797e+06 , 1893
2272 , 7.78546 ,  1.17172e+06 , 658
2273 , 76.3533 ,  1.01749e+07 , 1516
2274 , 4.90265 ,  761489 , 772
2275 , 1.76844 ,  370192 , 637
2276 , 2.36589 ,  147886 , 2068
2277 , 2.31642 ,  150133 , 2026
2278 , 0.836212 ,  135460 , 1157
2279 , 81.2255 ,  1.10048e+07 , 677
2280 , 2.45661 ,  149897 , 2116
2281 , 72.3052 ,  9.8089e+06 , 682
2282 , 3.81004 ,  354426 , 2006
2283 , 2.35485 ,  150422 , 2049
2284 , 2.39716 ,  153131 , 2063
2285 , 2.39487 ,  151135 , 2071
2286 , 114.216 ,  1.54226e+07 , 683
2287 , 3.86682 ,  351467 , 2056
2288 , 75.2596 ,  1.0207e+07 , 671
2289 , 2.32327 ,  355775 , 1057
2290 , 2.42779 ,  148994 , 2102
2291 , 2.39253 ,  154412 , 2054
2292 , 32.2115 ,  4.35247e+06 , 1089
2293 , 46.0858 ,  6.20034e+06 , 1139
2294 , 2.30982 ,  151995 , 2013
2295 , 3.90471 ,  351049 , 2082
2296 , 3.88517 ,  348643 , 2081
2297 , 2.36489 ,  151556 , 2050
2298 , 2.36837 ,  149697 , 2061
2299 , 3.4388 ,  557593 , 809
2300 , 2.46857 ,  151076 , 2118
2301 , 4.00109 ,  352128 , 2138
2302 , 2.24877 ,  151635 , 1976
2303 , 2.47789 ,  152113 , 2119
2304 , 2.3025 ,  155663 , 1991
2305 , 7.8089 ,  1.16831e+06 , 689
2306 , 2.34082 ,  151077 , 2037
2307 , 71.9492 ,  9.61396e+06 , 1379
2308 , 148.688 ,  2.00398e+07 , 684
2309 , 0.937214 ,  136524 , 1216
2310 , 2.44037 ,  148989 , 2110
2311 , 81.2349 ,  1.10069e+07 , 673
2312 , 3.01798 ,  338967 , 1577
2313 , 148.688 ,  2.00404e+07 , 681
2314 , 2.35999 ,  150688 , 2051
2315 , 0.304952 ,  168879 , 662
2316 , 6.26775 ,  969483 , 653
2317 , 2.37978 ,  150169 , 2066
2318 , 6.39875 ,  580750 , 2576
2319 , 3.89455 ,  352012 , 2071
2320 , 3.88814 ,  351365 , 2070
2321 , 2.11354 ,  151058 , 1893
2322 , 2.37627 ,  151601 , 2057
2323 , 1.7946 ,  367146 , 668
2324 , 3.97697 ,  347629 , 2144
2325 , 2.47679 ,  150909 , 2124
2326 , 2.48542 ,  149953 , 2134
2327 , 0.831767 ,  136343 , 1150
2328 , 70.919 ,  9.60548e+06 , 766
2329 , 102.291 ,  1.37982e+07 , 811
2330 , 63.3287 ,  8.58117e+06 , 802
2331 , 45.2155 ,  6.18327e+06 , 668
2332 , 30.3068 ,  4.18691e+06 , 665
2333 , 3.88732 ,  349988 , 2076
2334 , 1.94799 ,  364453 , 778
2335 , 3.87837 ,  348788 , 2076
2336 , 4.76935 ,  768988 , 652
2337 , 2.46137 ,  150956 , 2114
2338 , 2.39029 ,  153478 , 2057
2339 , 0.323973 ,  170371 , 667
2340 , 13.7785 ,  1.97384e+06 , 661
2341 , 3.96884 ,  350765 , 2124
2342 , 3.82397 ,  349741 , 2037
2343 , 2.25568 ,  150448 , 1986
2344 , 3.94445 ,  348344 , 2120
2345 , 0.758305 ,  141292 , 1080
2346 , 75.3092 ,  1.02155e+07 , 662
2347 , 0.392808 ,  165224 , 735
2348 , 3.93823 ,  351314 , 2102
2349 , 2.51063 ,  149526 , 2152
2350 , 2.38792 ,  152738 , 2059
2351 , 2.38957 ,  152748 , 2060
2352 , 2.32144 ,  150594 , 2027
2353 , 3.94161 ,  350921 , 2106
2354 , 2.40512 ,  152295 , 2072
2355 , 3.3482 ,  569542 , 695
2356 , 127.718 ,  1.72324e+07 , 677
2357 , 2.36522 ,  149909 , 2058
2358 , 3.94326 ,  350509 , 2109
2359 , 55.7935 ,  7.60101e+06 , 664
2360 , 144.201 ,  1.94406e+07 , 675
2361 , 2.28842 ,  149130 , 2013
2362 , 22.7542 ,  3.1723e+06 , 679
2363 , 133.637 ,  1.80142e+07 , 729
2364 , 2.37342 ,  150162 , 2062
2365 , 17.451 ,  1.61285e+06 , 4698
2366 , 150.205 ,  2.02436e+07 , 681
2367 , 31.7855 ,  4.38456e+06 , 667
2368 , 2.23366 ,  151724 , 1966
2369 , 19.9299 ,  2.76886e+06 , 798
2370 , 3.91029 ,  353064 , 2076
2371 , 0.771659 ,  140757 , 1091
2372 , 2.38265 ,  151822 , 2060
2373 , 2.38062 ,  146268 , 2085
2374 , 2.43457 ,  150324 , 2100
2375 , 2.35675 ,  148774 , 2058
2376 , 85.8198 ,  1.14191e+07 , 1629
2377 , 12.6571 ,  1.75751e+06 , 974
2378 , 2.38024 ,  153189 , 2052
2379 , 3.92465 ,  348649 , 2106
2380 , 2.40853 ,  152964 , 2071
2381 , 29.089 ,  3.76351e+06 , 1897
2382 , 2.31294 ,  150090 , 2024
2383 , 2.3314 ,  150661 , 2033
2384 , 2.37256 ,  151737 , 2054
2385 , 55.7547 ,  7.59306e+06 , 677
2386 , 2.43299 ,  151803 , 2092
2387 , 2.3345 ,  149597 , 2040
2388 , 2.72264 ,  347366 , 1350
2389 , 0.495679 ,  157454 , 837
2390 , 102.666 ,  1.32115e+07 , 3826
2391 , 2.41385 ,  151352 , 2082
2392 , 3.84963 ,  348953 , 2057
2393 , 6.26314 ,  970132 , 647
2394 , 2.24329 ,  149845 , 1981
2395 , 66.4281 ,  8.98429e+06 , 859
2396 , 0.288492 ,  168365 , 654
2397 , 3.84227 ,  349869 , 2048
2398 , 162.102 ,  2.18417e+07 , 660
2399 , 2.32214 ,  149843 , 2031
2400 , 2.43683 ,  150205 , 2102
2401 , 3.92295 ,  349268 , 2102
2402 , 2.37103 ,  150687 , 2058
2403 , 3.96411 ,  352456 , 2113
2404 , 2.411 ,  150759 , 2083
2405 , 85.7602 ,  1.16124e+07 , 676
2406 , 2.33983 ,  152213 , 2031
2407 , 117.204 ,  1.58232e+07 , 681
2408 , 2.41279 ,  153112 , 2073
2409 , 2.44523 ,  154288 , 2088
2410 , 2.32207 ,  147721 , 2041
2411 , 2.24848 ,  148639 , 1990
2412 , 47.9647 ,  6.3694e+06 , 1530
2413 , 7.7727 ,  1.17022e+06 , 657
2414 , 114.3 ,  1.5422e+07 , 739
2415 , 3.40851 ,  565156 , 754
2416 , 2.47594 ,  150796 , 2124
2417 , 0.476602 ,  159969 , 813
2418 , 53.4485 ,  7.20007e+06 , 1075
2419 , 108.273 ,  1.46085e+07 , 768
2420 , 2.40984 ,  147858 , 2096
2421 , 5.27446 ,  579525 , 1869
2422 , 122.392 ,  1.62179e+07 , 2102
2423 , 25.9957 ,  3.17931e+06 , 2701
2424 , 2.45042 ,  153082 , 2097
2425 , 2.36524 ,  151813 , 2049
2426 , 2.41698 ,  151772 , 2082
2427 , 2.26419 ,  151377 , 1987
2428 , 7.78592 ,  1.17326e+06 , 651
2429 , 75.1808 ,  1.01977e+07 , 665
2430 , 3.9996 ,  352773 , 2134
2431 , 0.824543 ,  138967 , 1133
2432 , 0.361445 ,  168418 , 700
2433 , 3.97031 ,  352864 , 2115
2434 , 12.3815 ,  1.78545e+06 , 667
2435 , 2.37844 ,  149145 , 2070
2436 , 4.91994 ,  761270 , 784
2437 , 2.51808 ,  149680 , 2156
2438 , 3.10145 ,  336838 , 1640
2439 , 2.36411 ,  150817 , 2053
2440 , 3.96061 ,  350508 , 2120
2441 , 2.48913 ,  149816 , 2137
2442 , 3.92628 ,  351826 , 2092
2443 , 2.45735 ,  151686 , 2108
2444 , 72.4812 ,  9.81411e+06 , 769
2445 , 2.40746 ,  358178 , 1099
2446 , 3.06496 ,  338077 , 1611
2447 , 6.37611 ,  758145 , 1722
2448 , 16.7779 ,  2.37413e+06 , 668
2449 , 5.15038 ,  751783 , 975
2450 , 2.40536 ,  149582 , 2085
2451 , 0.881828 ,  137767 , 1175
2452 , 2.42936 ,  150895 , 2094
2453 , 3.80435 ,  349227 , 2027
2454 , 2.36849 ,  149714 , 2061
2455 , 2.45327 ,  154098 , 2094
2456 , 2.36979 ,  150943 , 2056
2457 , 2.36692 ,  150771 , 2055
2458 , 36.3242 ,  4.98849e+06 , 686
2459 , 3.87383 ,  349237 , 2071
2460 , 4.78865 ,  768825 , 665
2461 , 50.5587 ,  6.78891e+06 , 1189
2462 , 3.93195 ,  347093 , 2118
2463 , 73.745 ,  1.00035e+07 , 674
2464 , 2.46425 ,  149864 , 2121
2465 , 2.34419 ,  150684 , 2041
2466 , 2.40269 ,  150068 , 2081
2467 , 3.81227 ,  351555 , 2021
2468 , 0.445199 ,  161890 , 784
2469 , 7.97177 ,  1.16625e+06 , 802
2470 , 4.01653 ,  345956 , 2177
2471 , 52.5228 ,  6.62479e+06 , 3211
2472 , 3.91554 ,  348698 , 2100
2473 , 3.90626 ,  352314 , 2077
2474 , 106.721 ,  1.4414e+07 , 705
2475 , 2.46863 ,  148549 , 2130
2476 , 3.88697 ,  347617 , 2087
2477 , 54.2935 ,  7.38276e+06 , 746
2478 , 0.661955 ,  146767 , 993
2479 , 145.736 ,  1.96429e+07 , 691
2480 , 0.921117 ,  136058 , 1208
2481 , 31.7981 ,  4.38604e+06 , 668
2482 , 0.590959 ,  149300 , 936
2483 , 2.61419 ,  355657 , 1242
2484 , 2.39984 ,  146941 , 2094
2485 , 2.39562 ,  151657 , 2069
2486 , 72.285 ,  9.78e+06 , 806
2487 , 1.8046 ,  367641 , 672
2488 , 18.4541 ,  1.80764e+06 , 4412
2489 , 15.5301 ,  2.16515e+06 , 866
2490 , 2.43795 ,  153524 , 2087
2491 , 120.185 ,  1.62265e+07 , 662
2492 , 6.32605 ,  967573 , 699
2493 , 2.38699 ,  150713 , 2068
2494 , 2.49294 ,  150537 , 2136
2495 , 7.02369 ,  960243 , 1176
2496 , 47.5077 ,  5.81739e+06 , 3853
2497 , 29.6495 ,  3.97274e+06 , 1262
2498 , 0.409751 ,  163269 , 755
2499 , 2.49152 ,  150348 , 2136
2500 , 3.86223 ,  350008 , 2060
2501 , 0.763736 ,  142443 , 1078
2502 , 127.695 ,  1.72257e+07 , 694
2503 , 171.075 ,  2.30413e+07 , 671
2504 , 2.46548 ,  152564 , 2109
2505 , 2.35574 ,  150330 , 2050
2506 , 2.3379 ,  147517 , 2052
2507 , 2.32209 ,  155119 , 2006
2508 , 43.9277 ,  5.79802e+06 , 1675
2509 , 165.113 ,  2.22419e+07 , 674
2510 , 61.7139 ,  8.38642e+06 , 700
2511 , 3.29962 ,  569585 , 664
2512 , 46.4139 ,  6.19188e+06 , 1387
2513 , 2.23177 ,  347956 , 1036
2514 , 0.329246 ,  165161 , 695
2515 , 3.85827 ,  348843 , 2063
2516 , 2.32667 ,  152985 , 2019
2517 , 3.84489 ,  350220 , 2048
2518 , 1.8878 ,  362939 , 747
2519 , 0.349183 ,  171424 , 678
2520 , 3.92481 ,  348672 , 2106
2521 , 54.2774 ,  7.38483e+06 , 726
2522 , 31.6195 ,  3.81386e+06 , 3263
2523 , 27.2618 ,  3.78117e+06 , 655
2524 , 3.87245 ,  351799 , 2058
2525 , 76.6891 ,  1.03989e+07 , 669
2526 , 2.39368 ,  149495 , 2078
2527 , 3.81423 ,  350550 , 2027
2528 , 2.43304 ,  149275 , 2104
2529 , 2.35418 ,  152866 , 2037
2530 , 91.7237 ,  1.24146e+07 , 660
2531 , 3.91645 ,  347340 , 2107
2532 , 65.5164 ,  8.21356e+06 , 3929
2533 , 2.56887 ,  149088 , 2191
2534 , 102.701 ,  1.36334e+07 , 1851
2535 , 6.90716 ,  974846 , 1033
2536 , 3.90209 ,  349430 , 2088
2537 , 2.38263 ,  149707 , 2070
2538 , 2.38246 ,  152429 , 2057
2539 , 2.44519 ,  148789 , 2114
2540 , 151.853 ,  2.04424e+07 , 785
2541 , 2.34214 ,  153156 , 2028
2542 , 2.46907 ,  150298 , 2122
2543 , 1.82103 ,  369842 , 672
2544 , 2.44087 ,  149268 , 2109
2545 , 3.37536 ,  564307 , 737
2546 , 4.01864 ,  350887 , 2155
2547 , 162.127 ,  2.18426e+07 , 671
2548 , 1.80917 ,  369520 , 666
2549 , 1.84708 ,  367838 , 698
2550 , 25.1905 ,  3.39935e+06 , 1149
2551 , 2.35766 ,  151643 , 2045
2552 , 2.42353 ,  149902 , 2095
2553 , 19.5211 ,  2.58099e+06 , 1428
2554 , 2.24164 ,  151314 , 1973
2555 , 2.40302 ,  153282 , 2066
2556 , 2.44057 ,  150494 , 2103
2557 , 3.85887 ,  352303 , 2047
2558 , 157.637 ,  2.12397e+07 , 678
2559 , 3.99636 ,  350439 , 2143
2560 , 2.39332 ,  150926 , 2071
2561 , 3.91174 ,  351357 , 2085
2562 , 0.921757 ,  136566 , 1206
2563 , 3.99399 ,  352233 , 2133
2564 , 3.95202 ,  351048 , 2112
2565 , 74.4303 ,  9.81489e+06 , 2001
2566 , 2.3513 ,  148890 , 2054
2567 , 1.91638 ,  369303 , 735
2568 , 2.27226 ,  147809 , 2009
2569 , 2.30862 ,  148243 , 2030
2570 , 3.88712 ,  350806 , 2072
2571 , 4.79169 ,  768176 , 670
2572 , 3.89835 ,  352944 , 2069
2573 , 2.36855 ,  149933 , 2060
2574 , 2.38005 ,  152107 , 2057
2575 , 2.51565 ,  150621 , 2150
